x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.421859835818816,0.5266952090657064,4.95182744466948,-0.9857900342091286,-0.00014424249753060452,0.00044536731335060003,0.16798151474499584,0.15949339330955384,0.0038839685697097557,0.0012750514858606672,-0.0004078813901742251,-0.0010889302529903944,-0.01212278275488643,26789,707000000,7.32,0,2,3,0.6928233157569486,-0.5337141450363955,4.945747374351497,0.6928233157569486,-0.5337141450363955,4.945747374351497,4.601478576660156e-05
0.0013280625,0.0,5.0,-1.364268019405394,0.5074293625294917,4.952372318618283,-0.98540735744362,-5.2036832884856286e-05,0.0006133228368716945,0.1702115184799416,0.1754215894088813,0.0021456846326547963,0.0013981287060200905,-0.0002843588532641661,-0.0008778771075412806,-0.013048635628365446,26790,157000000,7.09,0,2,3,0.6864700595251344,-0.5211589269371746,4.947318857256481,0.6864700595251344,-0.5211589269371746,4.947318857256481,0.39526987075805664
0.0013280625,0.0,5.0,-1.3064544088700625,0.48730005459724673,4.952946789907702,-0.9850220245022323,1.1182034771052725e-05,0.0007301256795621475,0.17242702235142193,0.1832120966943238,0.0013362839148859296,0.0014979587748670197,-0.00020280159134244968,-0.0006152954881599726,-0.013215558101364877,26790,512000000,6.84,0,2,3,0.6709049637667792,-0.5046251645861863,4.949260141262616,0.6709049637667792,-0.5046251645861863,4.949260141262616,0.7626605033874512
0.005294500000000001,0.0,5.0,-1.2506787652586067,0.4674071278271851,4.953520206014144,-0.9846561156808045,5.349346502611088e-05,0.000801456365398935,0.1745041221820665,0.1858581996198594,0.0010480931053627879,0.001435167965849021,-0.0001482107720107706,-0.0003128844696220767,-0.0131686723761959,26790,849000000,6.61,0,2,3,0.6503394357039415,-0.48706502193250245,4.951155220691453,0.6503394357039415,-0.48706502193250245,4.951155220691453,1.1212608814239502
0.011872687500000001,0.0,5.0,-1.1739143804706642,0.4395657611919481,4.954214685643915,-0.9841498976876127,8.921728040892578e-05,0.0008375478746155017,0.1773365992549073,0.18456642766334758,0.0011418927029262697,0.0011345317641274335,-9.720929554646318e-05,-0.00012493159857740466,-0.012913485988974571,26791,175000000,6.41,0,2,3,0.62755585669893,-0.46948869082736155,4.952939263784006,0.62755585669893,-0.46948869082736155,4.952939263784006,1.618640422821045
0.021036000000000003,0.0,5.0,-1.101295952541981,0.4137481012412813,4.954832324316135,-0.9836386327663633,4.487299368611321e-05,0.0008324802404434991,0.1801508953421636,0.1314886253840592,0.006836557334696522,0.0010594732528257983,0.0003877445209354846,0.00031462759579881094,-0.011658033872663509,26791,578000000,6.15,0,2,3,0.5930115004640603,-0.4445513828676109,4.955382065121823,0.5930115004640603,-0.4445513828676109,4.955382065121823,2.136178493499756
0.032757812500000004,0.0,5.0,-1.0669936775628517,0.40502467526659947,4.955262516933856,-0.983248314885973,-9.745239313814675e-05,0.0006970841263873488,0.18226973377564887,0.04101868279348024,0.015589022846829528,0.0007111674111476562,0.0009222922187746008,0.002046394047283684,-0.011095452373410808,26791,961000000,5.91,0,2,3,0.5568129844149716,-0.4191486250229034,4.957742696466516,0.5568129844149716,-0.4191486250229034,4.957742696466516,2.5526340007781982
0.047011500000000005,0.0,5.0,-1.0696618508715057,0.4148661120081229,4.955363724044809,-0.9828249354652749,-0.0003467770621164712,0.0002702130181730444,0.18453984111370575,-0.06348362016954798,0.024446312281479542,-0.0003349814201181183,0.0007902633399226033,0.002326394564988732,-0.012577159486681921,26792,345000000,5.75,0,2,3,0.5402937367365138,-0.405099523123305,4.959265427070147,0.5402937367365138,-0.405099523123305,4.959265427070147,2.976085662841797
0.047011500000000005,0.0,5.0,-1.1021991594372222,0.4387425282420701,4.954985937232503,-0.9823287689952866,-0.0005450785549969746,-0.00010037463739043012,0.1871627164221173,-0.13640975731137975,0.029241068350594118,-0.0018382245911463407,0.000557543705781427,0.0020027769551234087,-0.016280240743071772,26792,693000000,5.53,0,2,3,0.5665892779980721,-0.41162183789504253,4.959701354424979,0.5665892779980721,-0.41162183789504253,4.959701354424979,3.400725841522217
0.0637704375,0.0,5.0,-1.166204821020074,0.47889456073517156,4.953805917496041,-0.9815471232152332,-0.0007197483397021115,-0.0004646019790927504,0.1912184902545465,-0.19623529198389225,0.03149753480659626,-0.003857082924089593,0.00037606536977818905,0.0016099575759653817,-0.02166381891584024,26793,75000000,5.23,0,2,3,0.6263157660932703,-0.434410019780768,4.959129055201343,0.6263157660932703,-0.434410019780768,4.959129055201343,3.8797199726104736
