x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6921950095310326,-0.5310888274918842,4.946086306477682,-0.1558755531834642,0.0002719371120575232,0.0009936975901300182,-0.9877761641865304,0.02094146830289896,-0.028981102866191426,0.00429322444588522,9.153849234166955e-05,-0.0013035495840085787,-0.018030964565696195,26793,161000000,8.85,0,2,3,-1.5001419309586264,0.5496015229858375,4.951102880385575,-1.5001419309586264,0.5496015229858375,4.951102880385575,6.437301635742188e-05
0.0,0.0,5.0,0.6837011472784225,-0.5177324391187001,4.94773075378175,-0.15904777724187508,7.464997271742493e-05,0.0009980423701297027,-0.9872703798318005,0.04881547349566005,-0.02987510955485223,0.00515133036548713,0.0002544648765478996,-0.0010460740554663062,-0.01974475999304559,26793,504000000,8.5,0,2,3,-1.4594145344206715,0.538480113184206,4.95148142772257,-1.4594145344206715,0.538480113184206,4.95148142772257,0.3717811107635498
0.0013280625,0.0,5.0,0.667628260406867,-0.501638244820708,4.9495945782678294,-0.162449031036905,-8.153358191426521e-05,0.000973752976023625,-0.9867164524181135,0.0688961126882776,-0.029637754025144104,0.005484932918233662,0.00036298133636591956,-0.0007981400415246753,-0.020697709260275587,26793,843000000,8.13,0,2,3,-1.409535200897623,0.5226673883819911,4.951942242777025,-1.409535200897623,0.5226673883819911,4.951942242777025,0.7567265033721924
0.0013280625,0.0,5.0,0.6449025155212008,-0.482749043760659,4.9516011598461125,-0.16616564336149076,-0.00020615201982493708,0.0009395970749188232,-0.9860973854670457,0.0829567317688517,-0.028668947777771264,0.005463819683205173,0.00025943365358216397,-0.0005512677546448685,-0.021075008589832578,26794,193000000,7.75,0,2,3,-1.3542525853495657,0.503988156222253,4.952469784219634,-1.3542525853495657,0.503988156222253,4.952469784219634,1.1453018188476562
0.005294500000000001,0.0,5.0,0.6199617779869765,-0.46387137222763564,4.953496911141802,-0.16969246913927916,-0.00028441297712292256,0.000916338642222405,-0.9854965983453041,0.09115704690573503,-0.027438160050970058,0.005450457501732832,0.00018699030022162333,-0.0003623693714871479,-0.02080977901641745,26794,546000000,7.35,0,2,3,-1.292590438851893,0.48239210667221394,4.953089197822637,-1.292590438851893,0.48239210667221394,4.953089197822637,1.5387029647827148
0.011872687500000001,0.0,5.0,0.5897651423288892,-0.4422697569995011,4.955598047387016,-0.17353565473205318,-0.00034382735733396754,0.0008703374286582794,-0.984827142615508,0.09587265897878339,-0.025849604625649086,0.005248755953170166,0.0004569068181581315,-0.00021987383291843798,-0.020150890486547723,26794,896000000,6.99,0,2,3,-1.2331871170374917,0.4611041760895097,4.9536893676525375,-1.2331871170374917,0.4611041760895097,4.9536893676525375,1.9557981491088867
0.021036000000000003,0.0,5.0,0.5568129844149716,-0.4191486250229034,4.957742696466516,-0.17749491695158243,-0.0003955145002250184,0.0007667740015745673,-0.984121339105225,0.08230732270157276,-0.022594205891845884,0.0046255175721902925,0.0006094629043218447,-0.00013159502998405515,-0.017384749480697792,26795,269000000,6.6,0,2,3,-1.1669859022960742,0.437032072645164,4.95427191610922,-1.1669859022960742,0.437032072645164,4.95427191610922,2.407078981399536
0.032757812500000004,0.0,5.0,0.5402937367365138,-0.405099523123305,4.959265427070147,-0.18023427543720194,-0.00030808958385184783,0.0005461768405532472,-0.983623511679796,-0.002406343969214654,-0.013874559563842264,0.0026486624573454484,0.0015245113218043116,0.002229377946605382,-0.009834352385951206,26795,677000000,6.23,0,2,3,-1.101295952541981,0.4137481012412813,4.954832324316135,-1.101295952541981,0.4137481012412813,4.954832324316135,2.828253984451294
0.047011500000000005,0.0,5.0,0.5642811902464653,-0.4108191104674142,4.959706697843585,-0.1816244337895725,0.00011960411976935179,0.0002092967117889205,-0.9833679407731157,-0.11820658864699933,-0.0040452056219489095,-0.00018839183145593797,0.0012018423831250402,0.002472565347488853,-0.006026379924151115,26796,61000000,5.99,0,2,3,-1.0669936775628517,0.40502467526659947,4.955262516933856,-1.0669936775628517,0.40502467526659947,4.955262516933856,3.2468700408935547
0.047011500000000005,0.0,5.0,0.6150970010634521,-0.42996918455371974,4.95927867578329,-0.1826329065352516,0.000462648317379063,-5.4795129233581064e-05,-0.9831810638964291,-0.19459169160650153,0.0014682746978801765,-0.0024655719546564404,0.001204633485940576,0.0021837177428096766,-0.006898001993249636,26796,442000000,5.87,0,2,3,-1.0686761231286794,0.41395974267013286,4.955370256654273,-1.0686761231286794,0.41395974267013286,4.955370256654273,3.6397671699523926
