x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.153164026736099,0.7226839283511372,5.028032804448853,-0.8219831707481374,-0.001551859107326551,0.0002754321205113365,0.5695095985822333,0.04688317143086969,0.0980047853572885,-0.024723836291039237,-0.00022147772966718549,-0.0011477325074338296,0.012228564082761295,20110,447000000,3.17,0,2,3,-0.2672364838636409,-1.5406287020562706,4.913650318626212,-0.2672364838636409,-1.5406287020562706,4.913650318626212,6.413459777832031e-05
0.005294500000000001,0.0,5.0,-1.1148461716512632,0.7136859422029644,5.01979268409981,-0.8236138847233262,-0.001422860737454166,0.00039511131476617056,0.5671490000390745,0.07947843188232559,0.09395305994727088,-0.02400382481735584,-0.00022050708992082946,-0.0009443736814773729,0.020715965547424275,20110,737000000,3.07,0,2,3,-0.24537402028207972,-1.517368804826306,4.911798041205519,-0.24537402028207972,-1.517368804826306,4.911798041205519,0.5848085880279541
0.011872687500000001,0.0,5.0,-1.0792571303500489,0.6982644028198793,5.012797261042565,-0.8255424443868318,-0.0013285510122995347,0.0004843877780324422,0.5643382610070868,0.09979367774605223,0.09031783761890878,-0.022939549983641064,-6.927843969606329e-05,-0.0008457654985249974,0.024433753424091265,20111,57000000,2.79,0,2,3,-0.2281042548785964,-1.4824705674342553,4.911314951816518,-0.2281042548785964,-1.4824705674342553,4.911314951816518,1.1365156173706055
0.021036000000000003,0.0,5.0,-1.04517815384993,0.6794647998928902,5.006592437021104,-0.827544620006785,-0.0012504518738580914,0.0005606702404894017,0.561398275662491,0.11292741908436084,0.08692315839782107,-0.02171558895226026,-0.0003083085232447047,-0.0007694650832945626,0.026092374719155487,20111,367000000,2.55,0,2,3,-0.21623478753193448,-1.4429913194601223,4.911999108325417,-0.21623478753193448,-1.4429913194601223,4.911999108325417,1.6675727367401123
0.032757812500000004,0.0,5.0,-1.0057985192769126,0.6544995134541391,4.999967495018658,-0.8299159204195995,-0.00114131710066048,0.0006135214226458802,0.5578869831971601,0.1226493214200705,0.08304481165013149,-0.020036830803504203,-0.000501403548014423,-0.0005648726471463306,0.026602695834299084,20111,655000000,2.36,0,2,3,-0.2078992060327024,-1.4022844578967375,4.913380233992456,-0.2078992060327024,-1.4022844578967375,4.913380233992456,2.22979474067688
0.047011500000000005,0.0,5.0,-0.9639361486993786,0.6253705690998306,4.993547514428698,-0.8324218007567444,-0.0010323060380787708,0.0006288955904591478,0.554141213464112,0.12878677190241028,0.07917414971927268,-0.018122206161639055,-0.00046089378713531914,-0.00044991173240305216,0.02623217078507878,20111,969000000,2.24,0,2,3,-0.20066837229765067,-1.352994225380015,4.915615027546117,-0.20066837229765067,-1.352994225380015,4.915615027546117,2.6251800060272217
0.0637704375,0.0,5.0,-0.9175093089253166,0.5910904270610297,4.987143317561537,-0.835117948740288,-0.0009354849273737096,0.0006514498430711846,0.5500697339182243,0.13198309231631616,0.07543585397599871,-0.015928159561209305,-0.00025418736129267927,-0.00037700101813697984,0.024818214478727896,20112,304000000,2.26,0,2,3,-0.1948117434005297,-1.2989158851726925,4.918545351117727,-0.1948117434005297,-1.2989158851726925,4.918545351117727,3.0425055027008057
0.08300800000000001,0.0,5.0,-0.8704479216745894,0.5573853942236907,4.981362644301782,-0.8373055913653877,-0.0008473844146605125,0.0006914449145616147,0.5467340765965134,0.10298081346218864,0.07399262791103244,-0.013184966125603128,-0.00026555436534181354,-0.0006094828790992324,0.010358428608014947,20112,683000000,2.45,0,2,3,-0.18962875256548203,-1.2378498299156084,4.922271557399613,-0.18962875256548203,-1.2378498299156084,4.922271557399613,3.484560251235962
0.10469756250000001,0.0,5.0,-0.8388368826669185,0.544864374396158,4.977596654544627,-0.8375996700060317,-0.0008116663875195297,0.0007251153542959033,0.5462834504276923,0.03184082945277259,0.07613081713526369,-0.010660397053396092,0.0002561703865922027,0.000551787621816402,-0.008688276648172177,20113,82000000,2.71,0,2,3,-0.18324211109403427,-1.1776878321439603,4.926302106788917,-0.18324211109403427,-1.1776878321439603,4.926302106788917,3.8387906551361084
0.1288125,0.0,5.0,-0.8168866487702016,0.5651103078870895,4.974337561103088,-0.8357984492795687,-0.0009699300961285783,0.0005901684700753125,0.549035211182902,-0.07826058870026317,0.08014496845560845,-0.008080552330484438,0.00044044031994872057,0.0014856256711937021,-0.02499590646038996,20113,402000000,2.73,0,2,3,-0.17112885931343422,-1.1470080420350306,4.92872893744565,-0.17112885931343422,-1.1470080420350306,4.92872893744565,4.234917640686035
