x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.161678754015822,-1.0940159580375455,4.940505803948289,-0.9314252910053007,-0.00013044465798726733,0.0007844023809155101,-0.3639317174591776,0.18887324885922618,0.0003770709626047159,0.0035183319339688523,0.00011421618637541542,-0.0007801791412020975,0.004780819290317595,8655,856000000,2.4,0,2,3,0.3341598932453161,0.40092371324662224,4.965842339115972,0.3341598932453161,0.40092371324662224,4.965842339115972,6.723403930664062e-05
0.0013280625,0.0,5.0,-1.1251323661421981,-1.0600964575406067,4.941484703095771,-0.9311984522359091,-0.00017484150638839678,0.0008608057255906783,-0.3645115512537256,0.19243050789102034,0.0004759144562911785,0.003389686154184765,8.816337953021502e-05,-0.000580423539986441,0.004795430140802637,8656,96000000,2.33,0,2,3,0.3305565624803401,0.3946245094020288,4.965958573157056,0.3305565624803401,0.3946245094020288,4.965958573157056,0.2906794548034668
0.005294500000000001,0.0,5.0,-1.08170866635764,-1.0198460321038718,4.942641112453439,-0.9309236038444471,-0.00020243866146914594,0.000922858304935623,-0.36521274780106466,0.16735175557806725,-0.000646281094599252,0.003059674311039134,-0.00010646149064541532,-0.0001444711102749352,0.0044254476506466744,8656,347000000,2.25,0,2,3,0.32520406789916073,0.38674447428959,4.966099108200029,0.32520406789916073,0.38674447428959,4.966099108200029,0.6726880073547363
0.005294500000000001,0.0,5.0,-1.0503951524908666,-0.9914412563393217,4.943534992360846,-0.930693092478506,-0.00016384218482418675,0.0009049420097102889,-0.36579983850255116,0.10603292720239343,-0.0028451926345767226,0.0021931364824201785,-0.0004280461354255749,0.0010432627391310234,0.0040664028347237036,8656,666000000,2.17,0,2,3,0.31607136718444095,0.374486684261051,4.966318679931797,0.31607136718444095,0.374486684261051,4.966318679931797,1.0076677799224854
0.011872687500000001,0.0,5.0,-1.0378876511622195,-0.9809720756531164,4.943930988952041,-0.9305317064137002,-6.522295203571733e-05,0.0007694039034762173,-0.366210522954225,0.045236719557414394,-0.004822330837704461,0.0011939152114813368,-0.0003489616375418336,0.0018749700416265114,0.003980293467975571,8656,961000000,2.1,0,2,3,0.30645456089202633,0.36211903225180203,4.966552397221249,0.30645456089202633,0.36211903225180203,4.966552397221249,1.2472949028015137
0.021036000000000003,0.0,5.0,-1.034917775551208,-0.979971582789606,4.944071229911331,-0.930370915480973,6.241796445023563e-05,0.0005385989131199762,-0.36661923795990936,-0.014836709822172134,-0.00675638404875967,7.874755140157289e-05,-0.00028321421439159167,0.0026063876020998578,0.004112856458959868,8657,177000000,2.06,0,2,3,0.3013283021187578,0.3550644651497272,4.966728723732499,0.3013283021187578,0.3550644651497272,4.966728723732499,1.5061466693878174
0.021036000000000003,0.0,5.0,-1.0397300439391908,-0.9865198277425383,4.9439671415960245,-0.9302100652764608,0.0001818645188923125,0.0003054539550866866,-0.3670273941840586,-0.06138052705562077,-0.008125778307002108,-0.0010076739360210907,-0.00023574426251116165,0.0025397665922355372,0.004611034910340095,8657,406000000,2.02,0,2,3,0.3060037041207384,0.35771510835254555,4.966722898819856,0.3060037041207384,0.35771510835254555,4.966722898819856,1.715954303741455
0.032757812500000004,0.0,5.0,-1.0506833358616963,-0.9991377806213183,4.94363805755204,-0.9300204909050287,0.0002923017150443869,8.416743820664582e-05,-0.3675075427420764,-0.10161237245631158,-0.009075747444997666,-0.0021974216502672578,-0.00019732193408117382,0.002371347682128544,0.005597942390522803,8657,598000000,1.97,0,2,3,0.32041482962902285,0.3701549070591888,4.966491453339334,0.32041482962902285,0.3701549070591888,4.966491453339334,1.9467086791992188
0.032757812500000004,0.0,5.0,-1.0725217868679677,-1.0230094978170898,4.942867127958484,-0.929718210113505,0.00042212941110503086,-0.00018151432352704638,-0.3682714198015523,-0.14077181280428197,-0.009795977656694804,-0.003578522495449836,-0.00015668294821580275,0.002176818020416249,0.006687900759061449,8657,810000000,1.91,0,2,3,0.3433327871899004,0.39096149647233047,4.966038647651527,0.3433327871899004,0.39096149647233047,4.966038647651527,2.2465178966522217
0.047011500000000005,0.0,5.0,-1.0949997548742183,-1.047170867673329,4.942061547309768,-0.9294451264838247,0.000515831321038499,-0.00038395164154075574,-0.3689598126553245,-0.14928852962688616,-0.009841648321286112,-0.00378853970930051,0.00014891356414636903,0.0015582766536681447,0.006324690593828564,8658,61000000,1.81,0,2,3,0.3827652287555622,0.42743934311091886,4.96519487012574,0.3827652287555622,0.42743934311091886,4.96519487012574,2.5023064613342285
0.047011500000000005,0.0,5.0,-1.1120343732616453,-1.065738597735334,4.941460174659002,-0.9292551178204883,0.0005181904460293224,-0.0004494642602412766,-0.36943802655515945,-0.10480051235820373,-0.008435755843956508,-0.0025951242788600343,0.0002144489741340294,-2.8768296299330753e-05,0.004369761245470727,8658,284000000,1.72,0,2,3,0.4189008326801836,0.4609506405407807,4.964448990079886,0.4189008326801836,0.4609506405407807,4.964448990079886,2.7214484214782715
0.0637704375,0.0,5.0,-1.1220262877440015,-1.077294695895209,4.941118261744127,-0.9291151004663416,0.0004682413294608707,-0.00037744833457577904,-0.3697901680253705,-0.051338167001117506,-0.007042129189586377,-0.0011209625793665635,0.0002396381162839134,-0.001326014455571567,0.0033909917874552775,8658,483000000,1.65,0,2,3,0.44779740554928943,0.48742935005238786,4.963920238779072,0.44779740554928943,0.48742935005238786,4.963920238779072,2.9392340183258057
0.0637704375,0.0,5.0,-1.1247506186742617,-1.0819504183498718,4.941033943263362,-0.9289838325246365,0.00036342718825575836,-0.00021947019294312083,-0.37012005979323964,0.0042373519005480505,-0.0057263323963121,0.00027180082800554677,0.0003017981100583711,-0.0016488400206071674,0.0026163997063122224,8658,680000000,1.59,0,2,3,0.4706268068014555,0.5078694725254704,4.963527906809549,0.4706268068014555,0.5078694725254704,4.963527906809549,3.216679573059082
0.08300800000000001,0.0,5.0,-1.1195772007584746,-1.078675695488253,4.941218526546668,-0.9288877726969338,0.0002701876226535579,-6.350758730153787e-05,-0.37036121381640935,0.04711558540440516,-0.005088900664207518,0.0013372960190825105,0.00013501907716317874,-0.0015902020663816074,0.0021602231072392897,8658,931000000,1.53,0,2,3,0.490597738066607,0.5249701960758574,4.963233243565861,0.490597738066607,0.5249701960758574,4.963233243565861,3.4617068767547607
0.08300800000000001,0.0,5.0,-1.1069242191689697,-1.0682812983082903,4.94164805260327,-0.9288030157191742,0.000194160549134359,0.00010943186812085629,-0.3705737555700814,0.08588366355337765,-0.004695970907305982,0.0021528664773560386,4.371365918132142e-05,-0.0015288418580894358,0.0016893161387088185,8659,150000000,1.48,0,2,3,0.502843949864739,0.5346004635936279,4.963100073472378,0.502843949864739,0.5346004635936279,4.963100073472378,3.7591538429260254
0.10469756250000001,0.0,5.0,-1.0900855828318907,-1.053689807116381,4.942178882530519,-0.9287421701409914,0.00013050256288399376,0.0002572045405326086,-0.3707261768700817,0.11408449158366896,-0.004538408095397449,0.0025904156899811933,3.572453834976841e-05,-0.0014108890582065214,0.0013655074099006015,8659,391000000,1.43,0,2,3,0.5107299201039519,0.5396593124518245,4.963068876513269,0.5107299201039519,0.5396593124518245,4.963068876513269,4.004506349563599
0.10469756250000001,0.0,5.0,-1.0673008231043752,-1.033566333313291,4.942869700321456,-0.9286854913641169,6.318303678289687e-05,0.0004153122474716631,-0.37086801109482276,0.13702226412134366,-0.0046851013225102395,0.0029921317361183654,2.9098176312913893e-05,-0.0013735164429817814,0.0010987365726577991,8659,612000000,1.4,0,2,3,0.5138150440884751,0.5401366135718256,4.9631473731842295,0.5138150440884751,0.5401366135718256,4.9631473731842295,4.286977291107178
0.1288125,0.0,5.0,-1.043365945149784,-1.0122879684529353,4.943592344285025,-0.9286517830026726,1.2842210322205015e-05,0.0005434024084285723,-0.37095224824073664,0.15251548394878833,-0.004978042111176156,0.003267451227250902,-0.00026255523550844373,-0.0011304755730634497,0.0006510332582365663,8659,838000000,1.36,0,2,3,0.5134783278223856,0.5369091800980903,4.9633298663770455,0.5134783278223856,0.5369091800980903,4.9633298663770455,4.56936240196228
0.1288125,0.0,5.0,-1.0197448459915157,-0.9912363031033865,4.9442850375872816,-0.9286309426021412,4.0134984599818715e-06,0.0006488666264090072,-0.3710042471426055,0.16286940562046529,-0.005197297189340118,0.0032985459911790823,-0.00023491000291642194,-0.0009141283499047859,0.0004989292790469335,8660,64000000,1.34,0,2,3,0.5104401445479094,0.5311411369152687,4.963547268609466,0.5104401445479094,0.5311411369152687,4.963547268609466,4.7961132526397705
0.15532618750000002,0.0,5.0,-0.9896674137978547,-0.9644387025049207,4.945118597433312,-0.9286112011870495,-2.2679427738504126e-05,0.000747221211416272,-0.37105347077752765,0.1717442831688883,-0.005675476685000258,0.0032102132097621217,-7.784470383853659e-05,-0.0007676092934616463,0.0003454773803923672,8660,272000000,1.33,0,2,3,0.5058845920548054,0.5240198406312387,4.963772083800891,0.5058845920548054,0.5240198406312387,4.963772083800891,5.058176517486572
0.15532618750000002,0.0,5.0,-0.9582884407243432,-0.9365624746256037,4.945943107340635,-0.9286031186076298,-4.537221538926682e-05,0.0008262197872841944,-0.37107352831266366,0.1762602046152119,-0.006222386228768871,0.0031392040276862045,-6.104527585648611e-05,-0.0006050477679764299,1.6911891442816795e-05,8660,510000000,1.31,0,2,3,0.4987222514682424,0.5136367897924988,4.964071976738871,0.4987222514682424,0.5136367897924988,4.964071976738871,5.325109958648682
0.18421200000000001,0.0,5.0,-0.9219060489609184,-0.904555843762201,4.94688730429509,-0.9286086550903234,-5.88721736949193e-05,0.0008947002223104327,-0.37105951239244633,0.16167111243968746,-0.0073273221779329555,0.002945585357956696,-0.00022119591704949926,-0.0002566725157748806,0.00016314711217546574,8660,756000000,1.31,0,2,3,0.49020290653430876,0.5017741835386411,4.964400553177434,0.49020290653430876,0.5017741835386411,4.964400553177434,5.605520248413086
0.18421200000000001,0.0,5.0,-0.8977631687767581,-0.884021112714824,4.947543798621778,-0.9285869998898307,-3.746382896038076e-05,0.0009069699261632078,-0.37111367481894,0.1228043746024912,-0.008752775794870086,0.002436035678576912,-0.0003317016108894677,0.00048599055730846885,0.0009041121586506051,8661,17000000,1.31,0,2,3,0.4791630409544354,0.48662600052172483,4.964814749219432,0.4791630409544354,0.48662600052172483,4.964814749219432,5.865228176116943
0.2154433125,0.0,5.0,-0.8834156075326967,-0.8730946727640563,4.9479514178810176,-0.9285363728451901,4.312231607101207e-05,0.000795804880037991,-0.3712405812119099,0.06115924107448264,-0.010820497167884881,0.0014112697042064388,-0.00028136794298916357,0.0017996666997532884,0.001687501526248525,8661,248000000,1.3,0,2,3,0.47032290757392237,0.47436863802863716,4.965159846775032,0.47032290757392237,0.47436863802863716,4.965159846775032,6.077246189117432
0.2154433125,0.0,5.0,-0.877571613522458,-0.8708025295768992,4.9481351103903926,-0.9284559189604877,0.00014015209242036557,0.0005873720846351736,-0.3714421111003184,0.0016762713297518018,-0.012717155354587483,0.0003996159344052307,-0.0001604651899356213,0.00251716573984595,0.002543550226619118,8661,444000000,1.29,0,2,3,0.4645833895931941,0.46527495705851163,4.965468027010133,0.4645833895931941,0.46527495705851163,4.965468027010133,6.301884651184082
0.2489935,0.0,5.0,-0.8793697783028227,-0.8762752580094582,4.9481060552772735,-0.9283376069533427,0.0002580301219253541,0.0003631132752673066,-0.37173793065188604,-0.04853162360106356,-0.014351629003256507,-0.0006201852218336256,-0.000307950290334702,0.002453153024362109,0.0036800172665607533,8661,643000000,1.27,0,2,3,0.46717580967789696,0.4641918956176352,4.965679457876862,0.46717580967789696,0.4641918956176352,4.965679457876862,6.511384010314941
0.2489935,0.0,5.0,-0.8876824535027941,-0.8884059982166621,4.947850570763179,-0.9281692228182872,0.0003814779528685552,0.00016071373099557737,-0.3721581954741356,-0.09189148665469916,-0.01586455372655833,-0.001856061514061013,-0.0003737900470923705,0.0022277443576967926,0.005243959503786755,8661,837000000,1.24,0,2,3,0.47984188591785937,0.47278380747385707,4.965641725239881,0.47984188591785937,0.47278380747385707,4.965641725239881,6.740524530410767
0.2848359375,0.0,5.0,-0.9047962062565296,-0.9103441101540939,4.94722086706161,-0.9278762181027003,0.0005167947771328239,-6.10415256237987e-05,-0.37288798998696704,-0.1339975444660418,-0.017426365135938263,-0.003359102975309344,-0.00046002507758657885,0.002077013459711452,0.007548447320004925,8662,52000000,1.19,0,2,3,0.5014885977494933,0.4899594477678439,4.965359513609586,0.5014885977494933,0.4899594477678439,4.965359513609586,7.0087151527404785
0.2848359375,0.0,5.0,-0.9277056893581557,-0.9383216277169304,4.946310074064082,-0.9275088262722977,0.0006494991815601421,-0.0002666633982151503,-0.3738005942055602,-0.15212303062557203,-0.01821129278074569,-0.004053317382423526,-6.542072874538007e-05,0.0017531078583488124,0.0076109630754217505,8662,280000000,1.11,0,2,3,0.5368345268630701,0.519436549638856,4.964726937680955,0.5368345268630701,0.519436549638856,4.964726937680955,7.2847740650177
0.322944,0.0,5.0,-0.9465046572978443,-0.9620017426802961,4.9455677991309,-0.927256807884808,0.0007073335982186908,-0.0004023164322966945,-0.3744250927114061,-0.11991350692066652,-0.018187225828622818,-0.0030684056769713095,-1.4589500541006828e-05,0.0008061245011958817,0.004964022582498728,8662,534000000,1.0,0,2,3,0.5774328305008629,0.553750800587178,4.963972075797972,0.5774328305008629,0.553750800587178,4.963972075797972,7.560669660568237
0.322944,0.0,5.0,-0.9577186613590598,-0.9783357339022449,4.945076169763126,-0.9271185090055492,0.0006896606737849451,-0.00035519459442159607,-0.374767485868615,-0.06082475798125164,-0.017889675936794604,-0.001749567956144059,-4.704504741326332e-06,-0.0011907870202776394,0.002325877608200244,8662,756000000,0.93,0,2,3,0.6115407770169459,0.581854876671547,4.963393293137635,0.6115407770169459,0.581854876671547,4.963393293137635,7.784005165100098
0.36329106250000004,0.0,5.0,-0.9602196096493274,-0.985765038616611,4.944849111473075,-0.9270523105211221,0.0006331359275719366,-0.00021500294468086183,-0.3749314156883626,-0.012557201646312067,-0.01812683642613457,-0.0007089639198629219,2.8970704279984716e-06,-0.0016673655863996828,0.0013498495150088274,8662,963000000,0.88,0,2,3,0.6392486825624933,0.6034545571490261,4.962951416547853,0.6392486825624933,0.6034545571490261,4.962951416547853,8.014188051223755
0.36329106250000004,0.0,5.0,-0.954755366310636,-0.986579883053294,4.944817347099342,-0.9270218014227082,0.000556733812235301,-2.147605027332742e-05,-0.37500702563183863,0.037017283433383084,-0.018471180727952282,0.0003276991346096142,-0.00014626012188045934,-0.0017164759810839314,-0.00011206258463403174,8663,170000000,0.84,0,2,3,0.6585474757878489,0.6171068298522029,4.962673248251421,0.6585474757878489,0.6171068298522029,4.962673248251421,8.272319793701172
