x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3389658232597284,0.18408420385497043,4.969018469596673,-0.9811429114468688,-0.0005832214339533191,-0.0009897083764119378,0.19328028261478236,-0.17784695834637682,0.019001962436933056,-0.0020728966423528136,-0.0001395922765823343,0.0013851060430170037,-0.01866970633273013,4644,42000000,7.37,0,2,4,1.4718375323025115,-0.8372210883707267,4.935950174693615,1.4718375323025115,-0.8372210883707267,4.935950174693615,3.838539123535156e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.3623425070784233,0.1966716519638486,4.9687704520920954,-0.9808625640575441,-0.000531186790912188,-0.0010338847533223903,0.1946979182050239,-0.15156277898448312,0.015299387286052768,-0.001814823762242292,-0.0009881547271106683,-0.0004605930286061266,-0.017518539061711635,4644,210000000,7.19,0,2,4,1.4882962805939983,-0.8470175902315161,4.935424920585215,1.4882962805939983,-0.8470175902315161,4.935424920585215,0.1925067901611328
-0.007994025752217304,0.06280566511082372,5.0,-0.38171777219285324,0.20701637799379585,4.968558412539755,-0.980597996464837,-0.0004447001297878836,-0.0009674528924421075,0.19602661963581047,-0.12362519356237119,0.011615880753246271,-0.0014378520355776512,-0.0008534685491667915,-0.0013816525665788504,-0.01643486011744244,4644,368000000,7.02,0,2,4,1.5008810130696524,-0.8546506252973486,4.935037480150305,1.5008810130696524,-0.8546506252973486,4.935037480150305,0.380260705947876
-0.01697820740838507,0.1255483960083878,5.0,-0.39734778698099277,0.2153139618536797,4.968391884078792,-0.9803443536330518,-0.00036964388558035987,-0.000858536127153021,0.19729185127346233,-0.09875224912040406,0.00913108340298642,-0.0011255037927585078,-0.0005591257774995029,-0.0015576489545310324,-0.015949651788105257,4644,519000000,6.87,0,2,4,1.507357743763609,-0.8587990677852547,4.93483047614094,1.507357743763609,-0.8587990677852547,4.93483047614094,0.5955939292907715
-0.01697820740838507,0.1255483960083878,5.0,-0.4096541205452155,0.2219134323496804,4.968252799707869,-0.9800970272996947,-0.00031597104673437685,-0.0007423691689836146,0.19851742021448882,-0.07686336913504403,0.0074150482113637785,-0.0009439858444879716,-0.00030535164512457413,-0.001530907775304513,-0.015343911218224093,4644,688000000,6.72,0,2,4,1.5081754360005306,-0.8596423205552954,4.9347859921573365,1.5081754360005306,-0.8596423205552954,4.9347859921573365,0.7730154991149902
-0.026955524430023026,0.18821223430714068,5.0,-0.416940871858329,0.22591202968223234,4.96815938616429,-0.979916514521982,-0.0002821361241521726,-0.0006584698047972882,0.19940689903765507,-0.06244722399645601,0.006800428892078591,-0.000834096826050441,-0.0002700162383462157,-0.0014304886462923605,-0.01493847839810769,4644,841000000,6.57,0,2,4,1.5039636262245708,-0.857444807068672,4.934882983250684,1.5039636262245708,-0.857444807068672,4.934882983250684,0.9406006336212158
-0.026955524430023026,0.18821223430714068,5.0,-0.4235709847376388,0.22973902620874012,4.968061551913688,-0.9797104881057636,-0.00024668602496110423,-0.0005690426925757923,0.20041700235255966,-0.04747150235135402,0.006459317676845172,-0.0007198880951116862,-0.0002342708668834348,-0.0012794086387657444,-0.014528392966894899,4644,972000000,6.46,0,2,4,1.4978643662557563,-0.8539513428376071,4.9350318362376635,1.4978643662557563,-0.8539513428376071,4.9350318362376635,1.1072590351104736
-0.026955524430023026,0.18821223430714068,5.0,-0.42895717884671897,0.23318066260426445,4.96796676226709,-0.9794816064452496,-0.00021843815725079306,-0.00047648592298703296,0.20153289528354712,-0.03273980664377269,0.0067847459804181096,-0.0005489814774163762,-2.381232864223648e-05,-0.0011498481285343587,-0.013935425522504374,4645,112000000,6.34,0,2,4,1.487921644147532,-0.8480270524773978,4.935276247608412,1.487921644147532,-0.8480270524773978,4.935276247608412,1.293750524520874
-0.03792871608951609,0.2507810623072051,5.0,-0.43199222486538963,0.2355687397650811,4.967905986528016,-0.979287452075188,-0.00020213610023099018,-0.0004019128131343971,0.20247440286409973,-0.021601446600518902,0.0073446416651720275,-0.0003875336276795284,-1.72615477467275e-05,-0.0010328175790164096,-0.01359567031613551,4645,268000000,6.21,0,2,4,1.4733652263978194,-0.8391573340343891,4.93565085733645,1.4733652263978194,-0.8391573340343891,4.93565085733645,1.459911823272705
-0.03792871608951609,0.2507810623072051,5.0,-0.4336529565600718,0.23745050962141723,4.967864879455536,-0.9790970680366671,-0.000187705750498628,-0.00033576376925231125,0.20339317439689242,-0.011757479418460965,0.007852890658357013,-0.0002423170027130236,-1.4097495881770783e-05,-0.0009075337800368288,-0.013173461320548085,4645,402000000,6.09,0,2,4,1.4583242964940044,-0.8298610412128599,4.936049266318054,1.4583242964940044,-0.8298610412128599,4.936049266318054,1.635235071182251
-0.03792871608951609,0.2507810623072051,5.0,-0.4340871957422755,0.23909743569051825,4.967839992571271,-0.978886659749179,-0.000189997708245516,-0.00026697406343751534,0.204403522452073,-0.002403498082568882,0.008948445346411048,-9.401234929562906e-05,0.0003377532124204663,-0.0007717590051470324,-0.012668668568949215,4645,549000000,5.99,0,2,4,1.441501701060835,-0.8192984542753219,4.936490755150807,1.441501701060835,-0.8192984542753219,4.936490755150807,1.8147199153900146
-0.04990027644803874,0.3132386055305398,5.0,-0.43319616165186015,0.24038791002377377,4.967836658031203,-0.9786828869733758,-0.00020329424461321485,-0.00020634001630167242,0.20537702607815278,0.005446068173563969,0.010205740356600837,3.787434380220416e-05,0.0002930528239630803,-0.0006504919042527035,-0.012233885627210839,4645,700000000,5.86,0,2,4,1.420488398427552,-0.8059032015307426,4.937035842477934,1.420488398427552,-0.8059032015307426,4.937035842477934,2.022617816925049
-0.04990027644803874,0.3132386055305398,5.0,-0.43146827891528355,0.24127426405516234,4.967849818913841,-0.978509505240341,-0.00021351435869089693,-0.00016114537291102502,0.20620154363653626,0.011501849195241876,0.011244671978935411,0.00014153673118443884,0.0002564309482977478,-0.0005577447382165701,-0.011869413901877124,4645,871000000,5.75,0,2,4,1.3979289619477402,-0.7912600759867269,4.937610634406722,1.3979289619477402,-0.7912600759867269,4.937610634406722,2.198054552078247
-0.04990027644803874,0.3132386055305398,5.0,-0.4285533495831805,0.24208081433389145,4.967881557374832,-0.9783173207524625,-0.000223761249620582,-0.00011726837601652574,0.20711145814453263,0.017069527668515605,0.012759485895429547,0.00024814937238630395,0.0002197300261741475,-0.00046650704916828545,-0.011351130524417385,4646,15000000,5.65,0,2,4,1.3771602027880294,-0.777571807358288,4.938116343203162,1.3771602027880294,-0.777571807358288,4.938116343203162,2.3730320930480957
-0.06287244931678915,0.37556843537659224,5.0,-0.4253309012947561,0.24271871691408142,4.96792268123936,-0.9781551437479619,-0.00023160468368455558,-8.473455256773596e-05,0.20787605426967715,0.02088815432265014,0.014129384813611456,0.0003321947724403945,0.00019175345329358606,-0.000398331764017712,-0.011039128185075242,4646,160000000,5.54,0,2,4,1.3528213160687688,-0.7613000987522524,4.938695443948454,1.3528213160687688,-0.7613000987522524,4.938695443948454,2.5551633834838867
-0.06287244931678915,0.37556843537659224,5.0,-0.4204398219705742,0.24348165453804535,4.967992076247316,-0.9779531506488001,-0.00024034986847834382,-4.9694259178816445e-05,0.20882426798269071,0.02491625418414015,0.015634575827600132,0.0004290226648010763,0.00016055781912882594,-0.00032465386254898476,-0.010499119161977433,4646,310000000,5.45,0,2,4,1.3317212588667742,-0.7469423394378584,4.939204094418229,1.3317212588667742,-0.7469423394378584,4.939204094418229,2.756969928741455
-0.06287244931678915,0.37556843537659224,5.0,-0.415527148725045,0.2441831967346494,4.968061685293973,-0.9777834641216996,-0.000258523138989712,-2.4184806173556362e-05,0.20961734153225642,0.027245934531533005,0.017410933656397082,0.00042596851937584787,0.0003074828072158198,-0.0002102961673244863,-0.009854814652499044,4646,477000000,5.34,0,2,4,1.3073482669307368,-0.729641068175772,4.93980708958736,1.3073482669307368,-0.729641068175772,4.93980708958736,2.966688632965088
-0.07684722320348403,0.4377539718994975,5.0,-0.40914139163271923,0.24539744725781076,4.968155713327917,-0.9775761208219886,-0.0002956119729080633,4.572709388290077e-06,0.21058214689589483,0.025086393851560935,0.01978989202841878,0.0005066794773627541,0.000498805110282774,-0.0001530948573247315,-0.009988331294152886,4646,650000000,5.25,0,2,4,1.2902891190173051,-0.7165404645090785,4.940253039399396,1.2902891190173051,-0.7165404645090785,4.940253039399396,3.210310220718384
-0.07684722320348403,0.4377539718994975,5.0,-0.4074743913177296,0.2491258881543539,4.9682476285988315,-0.9773459163559459,-0.0004254522923567047,-9.083391068073068e-05,0.21164775104381234,-0.021638825445324736,0.025108936251319713,0.000481489306513127,0.00117827227086309,0.0022243247030928615,-0.01353496763840667,4646,846000000,5.14,0,2,4,1.2768145091769516,-0.7042256530928223,4.940645716774715,1.2768145091769516,-0.7042256530928223,4.940645716774715,3.4438233375549316
-0.09182632624610987,0.49977848670888325,5.0,-0.41407663312370474,0.25780159339846365,4.96827599655458,-0.9770363867581082,-0.0006212938228718299,-0.00028447354947373315,0.21307142469004509,-0.08187465653338469,0.03171114754913634,-0.0002938568322491954,0.0016664504300933913,0.00272036752448912,-0.01824594128265744,4647,35000000,5.02,0,2,4,1.2730471925898759,-0.697495019409947,4.940803239484275,1.2730471925898759,-0.697495019409947,4.940803239484275,3.66511607170105
-0.09182632624610987,0.49977848670888325,5.0,-0.4349068633335627,0.2760146895399675,4.968086992424913,-0.9765443596504224,-0.0008312443695115834,-0.0005324922068321187,0.2153140476601425,-0.15333173539935258,0.03873948741366021,-0.0016996696059137142,0.0013151471875971765,0.0025376820758538088,-0.022835254821984563,4647,211000000,4.85,0,2,4,1.2763404743852682,-0.6944362150286831,4.9407788756969575,1.2763404743852682,-0.6944362150286831,4.9407788756969575,3.9112727642059326
-0.10781122113602892,0.5616251059963305,5.0,-0.4632188049346147,0.2982989329591011,4.967745447533448,-0.976027095671629,-0.0010088577759342179,-0.0007531339077594028,0.21764540773953683,-0.19186606293293754,0.04288273933963098,-0.0023190340116024236,0.0008070544481597608,0.0024666455828992184,-0.02437210514472099,4647,418000000,4.58,0,2,4,1.2885794265942336,-0.6949168792673561,4.9405222318316335,1.2885794265942336,-0.6949168792673561,4.9405222318316335,4.160689830780029
-0.10781122113602892,0.5616251059963305,5.0,-0.4912259850923496,0.3200978789321601,4.967438369364425,-0.9755662898444147,-0.0010875534592897228,-0.0009332210728521603,0.21970061548640707,-0.19284369645053387,0.043311512060829636,-0.0020675898728309233,0.0003150261392192988,0.0019218947954868781,-0.022782786254538223,4647,618000000,4.31,0,2,4,1.3063364176208874,-0.6986987519076974,4.940059012739828,1.3063364176208874,-0.6986987519076974,4.940059012739828,4.379404783248901
-0.12480310003259198,0.6232768136895412,5.0,-0.5114931531389297,0.3363851198764066,4.967239809033851,-0.9752357031425903,-0.0010893108937835333,-0.0009843024591976017,0.2211632154460198,-0.1697805007935858,0.042306191906543854,-0.0017868022190707434,-0.0002452717666301396,-0.00010772659351232505,-0.020396342551975977,4647,801000000,4.07,0,2,4,1.325998425819549,-0.7038548136171516,4.939501507379605,1.325998425819549,-0.7038548136171516,4.939501507379605,4.559199333190918
-0.12480310003259198,0.6232768136895412,5.0,-0.5288208163301739,0.3511869949636953,4.96707031404691,-0.9749280707893995,-0.001057361211721662,-0.000940427142794738,0.2225157396026547,-0.14623305918046328,0.04128272902739022,-0.0015542574701897243,-0.0003952455415401346,-0.0011118663678644225,-0.019573765530367382,4647,945000000,3.9,0,2,4,1.3405226969449409,-0.7071821864095553,4.939094024609115,1.3405226969449409,-0.7071821864095553,4.939094024609115,4.726404190063477
-0.12480310003259198,0.6232768136895412,5.0,-0.5432506661482148,0.36451679143784155,4.966920728229337,-0.9746257057392341,-0.0010180991029752828,-0.0008499192481977516,0.2238369380236146,-0.12421039259658558,0.04067401079488436,-0.0013116796015180446,-0.00017439932378238154,-0.0015322402418860293,-0.019187526413588785,4648,81000000,3.74,0,2,4,1.350633068318911,-0.7078162435736726,4.938771203291715,1.350633068318911,-0.7078162435736726,4.938771203291715,4.908107280731201
-0.14280287947149173,0.6847164547362532,5.0,-0.5565446735624952,0.37819298367496845,4.966781225925231,-0.9742896057688311,-0.0009783044596601558,-0.000726799286437055,0.2252959803769201,-0.10186902708325793,0.04035508950299194,-0.0010302925204411174,-0.0001464532886075176,-0.0016067121805463103,-0.018175175500800833,4648,234000000,3.58,0,2,4,1.3559085542857612,-0.7055250516604828,4.938542421391982,1.3559085542857612,-0.7055250516604828,4.938542421391982,5.091149568557739
-0.14280287947149173,0.6847164547362532,5.0,-0.5668162000044529,0.39040139654702455,4.966673271941453,-0.9739769846896462,-0.0009405732721457663,-0.0006067673500236204,0.22664417144538773,-0.08224911465001854,0.040172065616835555,-0.0007827367577354629,-0.00012632428791903294,-0.001492697822413902,-0.016431934091087896,4648,389000000,3.41,0,2,4,1.3565126258335758,-0.6995549798750476,4.938389455388386,1.3565126258335758,-0.6995549798750476,4.938389455388386,5.277948617935181
-0.16181119526917875,0.7459267385199392,5.0,-0.57445610569421,0.4013689669765105,4.966599084929568,-0.973694163367467,-0.0009164191019238746,-0.0004983211473313313,0.22785650764503546,-0.06559850905417475,0.04058709899797132,-0.0004970649631971597,6.24766535395338e-05,-0.001264322440874821,-0.014846066005702596,4648,544000000,3.26,0,2,4,1.351969957648131,-0.6903825502476051,4.93834275113455,1.351969957648131,-0.6903825502476051,4.93834275113455,5.461166858673096
-0.16181119526917875,0.7459267385199392,5.0,-0.5798299543601702,0.41133400838691725,4.966555236219249,-0.9734397625577507,-0.0008993290954337445,-0.0004021435965454726,0.2289411674627686,-0.05118742779234218,0.04105893837071266,-0.0003688467018569877,5.34183101308372e-05,-0.0011744304629246471,-0.01311998485107324,4648,698000000,3.11,0,2,4,1.3429161336458333,-0.6783342769667395,4.938385951225952,1.3429161336458333,-0.6783342769667395,4.938385951225952,5.653083801269531
-0.16181119526917875,0.7459267385199392,5.0,-0.5835640600173595,0.42157534740397745,4.966524903805185,-0.973185639674317,-0.0008936489352337675,-0.0003035593169231921,0.2300191730595767,-0.03796665538300313,0.04223075672412963,-0.00019732493722899295,0.00021226989446176958,-0.0009714239240565803,-0.01170177674794104,4648,857000000,2.98,0,2,4,1.3300461207422798,-0.6637993339282303,4.938497452880749,1.3300461207422798,-0.6637993339282303,4.938497452880749,5.874124526977539
-0.18182839742572066,0.8068902424093126,5.0,-0.5851467191772785,0.4300269297887072,4.966521865382989,-0.9729850375052063,-0.0008927348067297807,-0.00023026920637879444,0.2308663396678905,-0.02795633433600463,0.043237205316750765,-5.159878697479923e-05,0.00018010521074529606,-0.0008139833312270639,-0.010306676449545193,4649,42000000,2.85,0,2,4,1.3118597784447525,-0.6450331041702682,4.938690564787588,1.3118597784447525,-0.6450331041702682,4.938690564787588,6.065191745758057
-0.18182839742572066,0.8068902424093126,5.0,-0.585365808641588,0.43697266008612984,4.96653603888254,-0.9728286817479255,-0.0008920684281435265,-0.00017584036622049032,0.2315243599768248,-0.020168316026463774,0.043885886373506926,6.232320810149387e-05,0.00015526307066693334,-0.0006989083885855507,-0.009083573604584672,4649,201000000,2.75,0,2,4,1.2930306185322227,-0.6265587529036859,4.938901975560413,1.2930306185322227,-0.6265587529036859,4.938901975560413,6.246078968048096
-0.18182839742572066,0.8068902424093126,5.0,-0.5846392302448401,0.44355736490477343,4.96656725197402,-0.9726891954390195,-0.0008977691419712665,-0.000126263419663642,0.23210968774333662,-0.013764868448518968,0.04480221216840661,0.00021672878191932265,0.00030849617758121894,-0.0006457713141116983,-0.008214059016609099,4649,350000000,2.67,0,2,4,1.2748844267187425,-0.6092319278440449,4.939104407299544,1.2748844267187425,-0.6092319278440449,4.939104407299544,6.410236597061157
-0.20285454502857725,0.867589415443657,5.0,-0.5831200922736435,0.44990389283534477,4.966622005325464,-0.972563183943415,-0.0009073992413032345,-7.89869015156394e-05,0.2326371071551847,-0.008357786888208017,0.045790411875032064,0.00038251985167907877,0.00026931184891054727,-0.0005913855602557305,-0.007222518343041884,4649,489000000,2.6,0,2,4,1.2554368871881445,-0.5909823825555813,4.93931911646231,1.2554368871881445,-0.5909823825555813,4.93931911646231,6.57808256149292
-0.20285454502857725,0.867589415443657,5.0,-0.5805393775125551,0.45690201459127733,4.966711388107613,-0.9724385976802026,-0.0009163074381362535,-3.101608720215796e-05,0.23315731419031566,-0.002990126930247755,0.04670901403651436,0.0005531666826046873,0.0002268455432385963,-0.0005152657081453071,-0.0062719310335523915,4649,624000000,2.53,0,2,4,1.2349563001740789,-0.57193993921932,4.939538285223689,1.2349563001740789,-0.57193993921932,4.939538285223689,6.770183563232422
-0.20285454502857725,0.867589415443657,5.0,-0.5781059148163801,0.46200974964415886,4.966795552101284,-0.9723548689337388,-0.0009218840262185389,5.227570794762377e-07,0.23350622901845874,5.702295579987353e-05,0.047542628971687415,0.0006692643590029833,0.00019928024386217658,-0.00045818755722848437,-0.005744230611526291,4649,780000000,2.47,0,2,4,1.2111643055986376,-0.5497383985282334,4.939792927007156,1.2111643055986376,-0.5497383985282334,4.939792927007156,6.927405118942261
-0.22488940115985745,0.9280065821559788,5.0,-0.5748431995872947,0.4678975492143961,4.966910737886602,-0.9722650039575951,-0.0009274481004755762,3.277393345271789e-05,0.2338800992928376,0.002918610035673016,0.04845889971848203,0.0007931011248824869,0.00017109754111288566,-0.00039617539755454345,-0.005267053848001524,4649,912000000,2.43,0,2,4,1.1939695344550225,-0.5333093169317125,4.939985326923987,1.1939695344550225,-0.5333093169317125,4.939985326923987,7.10648512840271
-0.22488940115985745,0.9280065821559788,5.0,-0.5706542859282091,0.4745403767429538,4.9670627621303325,-0.9721722554742848,-0.0009327783139630428,6.423583305259365e-05,0.23426530149472968,0.005674376199728629,0.04920183607218348,0.000920782990727855,0.00014327922883694555,-0.00033379368744590465,-0.004631434467228246,4650,53000000,2.38,0,2,4,1.1752285896345933,-0.5147354316037606,4.940206057371299,1.1752285896345933,-0.5147354316037606,4.940206057371299,7.2809669971466064
-0.24793242780967706,0.9881239465359675,5.0,-0.5642846394034975,0.48362642096676306,4.967293619354193,-0.9720603480815361,-0.0009516080634232223,9.841628950971128e-05,0.23472912994328177,0.007796877494986745,0.05071767293742172,0.0009558393096883487,0.00013368107119049455,-0.00017343862879215521,-0.004152722476646886,4650,198000000,2.33,0,2,4,1.1572915233201169,-0.49522531028874067,4.940420112788572,1.1572915233201169,-0.49522531028874067,4.940420112788572,7.558883428573608
-0.24793242780967706,0.9881239465359675,5.0,-0.5587258050119538,0.49114241936197234,4.967475673053382,-0.9719743677671079,-0.0009569950510901332,0.00010968761027102379,0.23508487942194722,0.00892151932056641,0.051702394339913624,0.0008815626360608321,7.670399426729091e-05,-5.903751372215993e-05,-0.004008400128441281,4650,427000000,2.27,0,2,4,1.1406395822173991,-0.47255755703125346,4.940592844994427,1.1406395822173991,-0.47255755703125346,4.940592844994427,7.788360834121704
