x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.414399536482525,-0.29391308978824443,4.947233249646648,-0.9929606184454832,0.00034531059217149244,0.0009257023100845318,-0.11844084621527873,0.17025743893736497,-0.01363178305591288,0.002217235005238905,0.00015726899391665938,-0.0008262341737008683,0.011515093137859367,19908,751000000,8.63,0,2,1,0.43550481105548544,0.460318430108045,5.019777007487179,0.43550481105548544,0.460318430108045,5.019777007487179,3.933906555175781e-05
0.0,0.0,5.0,-1.3547442888466237,-0.28521828761157236,4.947884196894046,-0.9926799816028692,0.00036625495988779733,0.0010116420725429082,-0.12076960115256063,0.12444234148328534,-0.0194124344430599,-0.0004381794339734776,-0.0005521922730622464,0.0003074769040267711,0.014079996253713034,19909,131000000,8.31,0,2,1,0.4290017122868951,0.4385571104038023,5.019715004279044,0.4290017122868951,0.4385571104038023,5.019715004279044,0.4644949436187744
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.327011816789196,-0.28569606115060403,4.947238823525428,-0.9924073905126514,0.0004829312472356983,0.0009172909886886677,-0.12298982319900359,0.05030626412061116,-0.028620860038943107,-0.004384370920398517,-0.001146597605838906,0.001644822748403385,0.015639774937881157,19909,504000000,7.97,0,2,1,0.4165978978759569,0.41579705958372,5.0180058042799525,0.4165978978759569,0.41579705958372,5.0180058042799525,0.886211633682251
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.32285739295679,-0.2957072514375172,4.945212898004845,-0.9920783845862617,0.0006751118307244214,0.0005970272660063759,-0.12561714301468863,-0.03462863754016395,-0.03670124334490566,-0.0071630441733517795,-0.0007148936617795698,0.0022289571461442392,0.017884506451082416,19909,802000000,7.68,0,2,1,0.4120993749017316,0.40081533772108424,5.016040677635674,0.4120993749017316,0.40081533772108424,5.016040677635674,1.3204240798950195
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.33805553599265,-0.3107705227128847,4.943269685202663,-0.9917390352359572,0.0007827659465176333,0.000318187875943892,-0.1282691390132531,-0.09345909362602658,-0.03902793747771959,-0.005950930159591098,-0.00016444593171627275,0.0019836442561427248,0.020777083955181297,19910,119000000,7.35,0,2,1,0.43056510516804275,0.39504800315561117,5.0139583140499155,0.43056510516804275,0.39504800315561117,5.0139583140499155,1.7009828090667725
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3779693930075179,-0.33573325214087935,4.9421674979088195,-0.9912034028092649,0.0008240001982559356,-3.3193714416554824e-06,-0.13234475914062171,-0.1517459329649712,-0.036632979737699876,0.0006773672226647968,0.0001910215928546677,0.0017254052067983139,0.024828417554090265,19910,405000000,7.02,0,2,1,0.46982620298632555,0.40009411752283386,5.012370278332126,0.46982620298632555,0.40009411752283386,5.012370278332126,2.1760611534118652
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4262291689636775,-0.36026368583050705,4.943896795005661,-0.9906770379742961,0.0007776671260244273,-0.00024110858157386103,-0.13622901134108034,-0.16130780853200927,-0.028720015950302564,0.01151575747120058,0.0009431618423150212,0.0012277276937311399,0.0212845865462441,19910,759000000,6.5,0,2,1,0.5446266860414801,0.41815035622482777,5.012120937556373,0.5446266860414801,0.41815035622482777,5.012120937556373,2.615713596343994
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.461319687842717,-0.37655944050918266,4.948548036103152,-0.990343326683716,0.0006565134455606972,-0.0003603001181748084,-0.13863453562136296,-0.12430667702512217,-0.017852805883432528,0.02423714374044546,0.0017833913716458483,-0.00025091547541933323,0.015349246132245753,19911,89000000,6.0,0,2,1,0.6203263650694542,0.44001752023029167,5.014623720017019,0.6203263650694542,0.44001752023029167,5.014623720017019,2.9496138095855713
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4842101753223917,-0.38611106152137914,4.958606443107359,-0.9901034132000823,0.0003819966428601759,-0.00019578283277312276,-0.1403390427400517,-0.04440254506274611,-0.002033660506844595,0.042336047559071416,0.0017403406332050508,-0.0017874388959171483,0.008841192175168544,19911,356000000,5.66,0,2,1,0.6804643652678828,0.45851466377695527,5.019274092063869,0.6804643652678828,0.45851466377695527,5.019274092063869,3.3236162662506104
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.487503341630043,-0.3856743694992215,4.972901755164679,-0.9899521036694754,0.00015422110677950176,-1.2866808180117767e-06,-0.1414030008683516,0.018376579531979558,0.010887763027173914,0.05920177650204669,0.0012078515396751754,-0.0014853769471301348,0.007307870055228705,19911,651000000,5.35,0,2,1,0.7357216117518302,0.47617514361802704,5.025870114461997,0.7357216117518302,0.47617514361802704,5.025870114461997,3.650657892227173
