x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.185783814896088,-1.0179904206587282,4.939794070191988,-0.3207213690311615,-0.00048109010494757563,0.0012634694486321832,-0.9471726218826433,0.19834361522214744,-0.0063641941406934925,0.00380281895733231,0.00010869682611769349,-0.0007150429269131564,-0.01459568266000133,23130,484000000,5.63,0,2,4,-0.42430784572451197,0.4758304462441937,4.96312195635427,-0.42430784572451197,0.4758304462441937,4.96312195635427,4.935264587402344e-05
0.0,0.0,5.0,1.1298486685016595,-0.9721085268935543,4.941291675220082,-0.3231989813916274,-0.0005781542566564849,0.0012813177279029032,-0.9463299859932317,0.20214059289054037,-0.0061618345774079545,0.0037609578263646734,7.853553114500755e-05,-0.00043830643221554055,-0.014270896372181596,23130,825000000,5.39,0,2,4,-0.4165221339535015,0.464498973128752,4.96357669854718,-0.4165221339535015,0.464498973128752,4.96357669854718,0.38158130645751953
-0.007994025752217304,0.06280566511082372,5.0,1.0674199815420466,-0.9205589725432165,4.942944449530396,-0.32583809633053573,-0.0006538830078494105,0.001279101824196075,-0.945424492656726,0.2016993614304324,-0.005614326512302525,0.003622392062769411,0.00021367781499748162,-0.00034373111645891186,-0.013545394904213026,23131,148000000,5.13,0,2,4,-0.403647887177713,0.4486201927656471,4.964151394479332,-0.403647887177713,0.4486201927656471,4.964151394479332,0.814734935760498
-0.01697820740838507,0.1255483960083878,5.0,1.0073474762853203,-0.8710669864806235,4.9445302851479225,-0.32832603935631405,-0.0006709296013017457,0.0012117844667018382,-0.9445634405970158,0.14644681101234638,-0.0013789519293453797,0.002947708026457348,0.0004459946012502769,0.0006254838126551476,-0.010911579283856554,23131,499000000,4.86,0,2,4,-0.38593237139903536,0.42858591753845704,4.9648245882937605,-0.38593237139903536,0.42858591753845704,4.9648245882937605,1.2705049514770508
-0.026955524430023026,0.18821223430714068,5.0,0.9777632406680082,-0.8481789948986272,4.945477746893601,-0.3300458918717342,-0.0005039168352841764,0.0010419091918878703,-0.9439641782142214,0.05493865444927857,0.003960141868531618,0.0017408779296105785,0.0008014127786282188,0.00228778476412117,-0.00935194848352694,23131,848000000,4.64,0,2,4,-0.36512247205583376,0.40625625989236613,4.9655149601374164,-0.36512247205583376,0.40625625989236613,4.9655149601374164,1.666863203048706
-0.026955524430023026,0.18821223430714068,5.0,0.974152812758651,-0.8479323550823149,4.945814238887375,-0.3315001997275883,-0.00013840614245327546,0.0007927790697290192,-0.9434548054494476,-0.03090459049693111,0.0072702599363109275,0.000219700864852368,0.000574043781398359,0.002478277883710689,-0.0089578135884949,23132,186000000,4.5,0,2,4,-0.3519487729814058,0.3922463199344332,4.966049117367536,-0.3519487729814058,0.3922463199344332,4.966049117367536,2.053745746612549
-0.03792871608951609,0.2507810623072051,5.0,0.9913224439055116,-0.8653956342394574,4.945562765143999,-0.3330630454044223,0.00021818027262613106,0.0006017012603895146,-0.9429043419875069,-0.09946311914112202,0.008159306647999956,-0.0016401502996395314,7.108545574396885e-05,0.0019996598894067574,-0.009852097355178557,23132,516000000,4.38,0,2,4,-0.3663868805094872,0.4046331056044246,4.966114768558448,-0.3663868805094872,0.4046331056044246,4.966114768558448,2.442066192626953
-0.04990027644803874,0.3132386055305398,5.0,1.0250456302830155,-0.8964372834060893,4.944626168038527,-0.33481296580017733,0.0005273383632729386,0.0005086617202755592,-0.9422843207384881,-0.1503299058523113,0.007500745934298049,-0.0035084714318234316,-0.0002835792173527807,0.001643790562866343,-0.010684954850148642,23132,862000000,4.2,0,2,4,-0.4087153366474397,0.44330414664150114,4.965590207533225,-0.4087153366474397,0.44330414664150114,4.965590207533225,2.8257479667663574
-0.06287244931678915,0.37556843537659224,5.0,1.0645935475673536,-0.9314174873223918,4.9433654366295885,-0.33641133963317726,0.0007735048712455691,0.0004617994218988105,-0.9417147121064421,-0.1687231253447629,0.0048059291680655975,-0.004238886521928025,-0.00021466703827854872,0.0015469299569303985,-0.009992864397645462,23133,195000000,3.98,0,2,4,-0.4714276954836366,0.5016970270047713,4.964448842296725,-0.4714276954836366,0.5016970270047713,4.964448842296725,3.189756393432617
-0.07684722320348403,0.4377539718994975,5.0,1.1013618779479974,-0.9625487436696214,4.942220029583201,-0.33771863039821926,0.0009566280503742785,0.0004657391043114988,-0.9412465110861293,-0.13303867114821802,-0.001112811852900539,-0.0034319937371296064,-0.0010447550835124275,-0.00022487174788921038,-0.007986021410033572,23133,524000000,3.76,0,2,4,-0.5383530880967072,0.5650476948344835,4.962886718031208,-0.5383530880967072,0.5650476948344835,4.962886718031208,3.52779221534729
