x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1921843283117391,0.3175059323852114,4.9645733287785765,-0.7607835153543514,-0.0004582286224399128,-0.0004725827464463253,0.6490054001756478,-0.15649484034765165,0.003819495238707576,-0.0031190745157969,-0.0004552045822947548,0.00242626263116108,0.004635375307771028,12402,794000000,4.81,0,2,2,0.2618845943304586,-1.5557496471538088,4.951732058563444,0.2618845943304586,-1.5557496471538088,4.951732058563444,7.486343383789062e-05
0.0,0.0,5.0,-0.2011477752363588,0.37565855486195493,4.963382552885229,-0.7612349540744539,-0.0006196770672435629,-0.0007801517606811653,0.6484754059012774,-0.2265054485220293,-0.0007818622141655982,-0.005178375365606627,-0.0006908856278187159,0.002155206448151148,0.005317705745255807,12403,81000000,4.73,0,2,2,0.2694102965156547,-1.564473278713673,4.9503051612953,0.2694102965156547,-1.564473278713673,4.9503051612953,0.3359344005584717
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.21260178433601526,0.4431984670746578,4.961946258250978,-0.7617825911636138,-0.0007367794555974113,-0.0010298593269173046,0.6478315215747461,-0.24228935113765154,-0.0015392987866598726,-0.005591378678886135,-0.00017608439861760417,0.0012331462357906275,0.006830086340414709,12403,384000000,4.63,0,2,2,0.2806355563192652,-1.5902670080352994,4.948691362317685,0.2806355563192652,-1.5902670080352994,4.948691362317685,0.6530327796936035
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.22130719056578763,0.4961401774270066,4.96091071768738,-0.7623475035152323,-0.0007769503217308181,-0.0010902292173038922,0.6471665099744763,-0.20401780221820598,0.0012873365211214258,-0.0036405284752197065,0.0004976900925157679,-8.345913329321775e-05,0.007400286858683103,12403,670000000,4.51,0,2,2,0.2935639996681153,-1.6259508780695355,4.947035640190068,0.2935639996681153,-1.6259508780695355,4.947035640190068,0.9156844615936279
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.22747575634687328,0.5382738607189793,4.960829937329224,-0.7629181255071565,-0.0007548238499458469,-0.0009688840128619413,0.6464939483687157,-0.15395139100629762,0.004995437815774457,0.0017908788094714654,0.00033205939757863234,-0.0013751318419963354,0.0072358185207122006,12403,905000000,4.39,0,2,2,0.3035167669547595,-1.6531179730333214,4.945735455047135,0.3035167669547595,-1.6531179730333214,4.945735455047135,1.1839687824249268
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.23146706631889344,0.5736847588975378,4.962385717194367,-0.7635563344589077,-0.000646570425719473,-0.0007765804492668925,0.6457404300314228,-0.10413274005808493,0.008325905653883863,0.009443809646100768,0.00037935119507892523,-0.00149678985508217,0.00694691002536274,12404,139000000,4.26,0,2,2,0.309936683394084,-1.66658378088911,4.945255824764878,0.309936683394084,-1.66658378088911,4.945255824764878,1.4938182830810547
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.23268576912142258,0.5957719806243518,4.966116572951684,-0.7641380227688884,-0.0005573486551456482,-0.0006175258908579195,0.6450522383366363,-0.0676543176572173,0.010554509036864867,0.018419374054714464,7.429175070683414e-05,-0.0013468061297317035,0.007013828053459292,12404,421000000,4.12,0,2,2,0.3129972483895677,-1.6644772317369954,4.946410652155859,0.3129972483895677,-1.6644772317369954,4.946410652155859,1.7822942733764648
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2320383183279051,0.6095551585458789,4.972059787702518,-0.7647354637054399,-0.0004550991358816553,-0.0004841509813258013,0.6443440300288578,-0.03860044496077475,0.012071894788056745,0.027505815877692963,0.000165980982558267,-0.001211420317304146,0.007127616663638037,12404,684000000,4.0,0,2,2,0.31226247361302695,-1.6478890345182646,4.949727912652728,0.31226247361302695,-1.6478890345182646,4.949727912652728,2.0829503536224365
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.22999075204113267,0.6169605562604853,4.980775881474275,-0.7653306433950962,-0.0003722469577719639,-0.00037041095940458204,0.6436371108849859,-0.016990795320316096,0.01301714329726803,0.03953613718354416,-0.0001119182762465698,-0.0009560086994042649,0.007265430258485139,12404,949000000,3.88,0,2,2,0.30881056006375696,-1.6198792792952894,4.95534728703651,0.30881056006375696,-1.6198792792952894,4.95534728703651,2.3731095790863037
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2269711356515336,0.6197306694032615,4.992895421374245,-0.7659602398648857,-0.00028766371475364116,-0.00030190726327435617,0.6428878106230651,-0.0013550921884314302,0.013465907319747322,0.0527161365306143,-0.00018137396295969666,-0.0007763856899600796,0.007768094928906066,12405,209000000,3.77,0,2,2,0.3032959271426408,-1.5830486621839686,4.963712069360691,0.3032959271426408,-1.5830486621839686,4.963712069360691,2.65464448928833
