x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0937365547466626,-1.1691565494607827,4.935923985026075,-0.9277505463113199,0.0001584673567584278,0.0005817176894010403,-0.3732004291418677,0.14472585895859952,-0.0014959730406357173,0.003906100541686329,0.0006527612811169092,-0.0011953914508922026,0.01617664693185361,8424,764000000,9.14,0,2,1,0.2354529929818205,0.5865986366110283,4.969003837347115,0.2354529929818205,0.5865986366110283,4.969003837347115,2.7894973754882812e-05
0.0,0.0,5.0,-1.0717567613178698,-1.1481228081157628,4.936756466278966,-0.9271286882360052,6.007010192498187e-05,0.0006665055008082379,-0.3747425084131559,0.15836155974575453,0.0003480411832856182,0.004076956102661297,0.00053077905590726,-0.001081589721252385,0.016937535474426113,8424,983000000,8.95,0,2,1,0.23966058308829977,0.5836101674031209,4.968994396463256,0.23966058308829977,0.5836101674031209,4.968994396463256,0.27134060859680176
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0459942049176436,-1.1227835121486671,4.937719711220213,-0.9264150106610295,-2.9651626724945166e-05,0.0007462660973405212,-0.37650321410263865,0.169198489046364,0.0017846795234866346,0.004241887534466832,0.0004230742632671536,-0.0008723384382847144,0.017488250341557432,8425,196000000,8.76,0,2,1,0.2413171110977381,0.5784059611866308,4.968993103452259,0.2413171110977381,0.5784059611866308,4.968993103452259,0.5305721759796143
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0190861484385543,-1.095781141207935,4.938734364686683,-0.9256833368410351,-0.00010458762244460921,0.0008080831608803245,-0.37829842182843015,0.17672364822369102,0.002805038903404427,0.004764261061265357,0.0006087568749535421,-0.0007451704618688382,0.01780228631105274,8425,401000000,8.56,0,2,1,0.2411525641951867,0.5704439376340639,4.968999578122381,0.2411525641951867,0.5704439376340639,4.968999578122381,0.8144733905792236
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9914811669363923,-1.0674629986718174,4.940166662407228,-0.9249278706552353,-0.00019893185211972565,0.0008622014696297986,-0.3801416198207137,0.1799903254988026,0.003981806754854017,0.007483521955139842,0.00018524722094070967,-0.0007230424387216772,0.018151282529288437,8425,625000000,8.35,0,2,1,0.23928417218292902,0.5605951839164448,4.969020151284729,0.23928417218292902,0.5605951839164448,4.969020151284729,1.0889992713928223
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9587286388697189,-1.0338825639043645,4.942842086786413,-0.9239901864051154,-0.0002130214157614411,0.0009300603960433507,-0.38241499060127865,0.14783637573716085,0.0004977063665870232,0.011391995556687295,-0.0005153655365575105,-3.5051048996592726e-05,0.016846561265992932,8425,853000000,8.14,0,2,1,0.23609943829401916,0.549557962451754,4.969438539747565,0.23609943829401916,0.549557962451754,4.969438539747565,1.4049065113067627
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9391948365620802,-1.0149160471775969,4.945891094204955,-0.9233045281205954,-0.00014621524629112047,0.0009173526067096833,-0.3840675532211766,0.09912267939180566,-0.0045087202420959135,0.01550672977221301,-0.0009787427416085848,0.0009509798587714613,0.015738206457172055,8426,118000000,7.89,0,2,1,0.2306508705652204,0.5346603565616542,4.9710352968548,0.2306508705652204,0.5346603565616542,4.9710352968548,1.6720125675201416
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9301539446602692,-1.0074464909346799,4.948594735762369,-0.9228347220357198,-1.9644531361296953e-05,0.0008225665343846494,-0.3851952735998256,0.050942029266031905,-0.009523710277980069,0.017844529679484543,-0.0009386987528614554,0.002113461823682883,0.014963955709390575,8426,337000000,7.72,0,2,1,0.22568433709221963,0.5229756390434182,4.973518780708696,0.22568433709221963,0.5229756390434182,4.973518780708696,1.8950037956237793
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9253673310582051,-1.0059710232075392,4.952658508115367,-0.9222519854151238,0.00013619724825801656,0.0006223838968744106,-0.38658876016570465,-0.0028151810924333565,-0.01370239531095711,0.022645823686161047,-0.0005428225563264277,0.0025884438400680665,0.015302556676033419,8426,516000000,7.6,0,2,1,0.22254834819420527,0.5151846555204275,4.976390429060374,0.22254834819420527,0.5151846555204275,4.976390429060374,2.134251594543457
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9270470391427936,-1.0118911406759814,4.95793475979421,-0.9216423051333464,0.0002768469326003604,0.00040305427906016627,-0.3880402328258186,-0.04761769394266211,-0.015546720298785576,0.029675828240848568,-0.00037682606546241004,0.00241806887970597,0.01606460482435068,8426,715000000,7.46,0,2,1,0.2246851272257271,0.5147922698782074,4.980244787618229,0.2246851272257271,0.5147922698782074,4.980244787618229,2.3591134548187256
