x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.38892527037889923,-0.9803405189670376,4.961060374534892,-0.44614406320738564,0.00020527767933429324,-0.0001146382257818619,-0.8949611274150155,0.01742928645939126,-0.025615360871346304,0.00026462902551801907,-0.00040772622469376074,-0.0014965653576837212,-0.01579052386659896,16001,513000000,7.71,0,2,1,-0.7983885758474175,1.10095092930841,4.944085773059723,-0.7983885758474175,1.10095092930841,4.944085773059723,3.62396240234375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3889768735646652,-0.9671158503278271,4.961188630935979,-0.4483984040676725,4.470206873085531e-05,2.3622053070686434e-05,-0.8938338037204052,0.05045883411284746,-0.027229909575943963,0.0005816596239474464,-0.0002970262386270406,-0.0012228363743815862,-0.01771807383192936,16001,792000000,7.44,0,2,1,-0.7850503357371712,1.0879458979819931,4.944790283164777,-0.7850503357371712,1.0879458979819931,4.944790283164777,0.3302643299102783
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.38416339058837445,-0.9466713007813236,4.961488872064701,-0.450866691838182,-8.037679474665205e-05,0.00013785237709062787,-0.8925912842545498,0.0762528847795652,-0.028254854170446847,0.002219280264519524,-0.0003755850627840118,-0.0010518019962546532,-0.01916387045639567,16002,86000000,7.12,0,2,1,-0.7660170803338601,1.0654832747725251,4.945790299380316,-0.7660170803338601,1.0654832747725251,4.945790299380316,0.6685094833374023
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.37701734391793207,-0.9242813197477713,4.962517252315875,-0.4531484106403535,-0.0001775371352631519,0.0002265716419078933,-0.8914350425465548,0.0934829813853105,-0.029042768825892136,0.005422935206922638,-7.50373509106339e-05,-0.0008976258129678172,-0.020173944540147204,16002,377000000,6.79,0,2,1,-0.7435129769706794,1.0368610667065683,4.947034373234797,-0.7435129769706794,1.0368610667065683,4.947034373234797,0.9751746654510498
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.36706661153017933,-0.8966416921682853,4.964556380719213,-0.45571902792602526,-0.0002707341816322665,0.0002878097098585937,-0.8901235933592213,0.10707363457070254,-0.029426006620399837,0.009538788944747892,-0.0001737823225766988,-0.0007594772625907353,-0.02097926953865681,16002,645000000,6.5,0,2,1,-0.7221643342881953,1.009086648129654,4.948927324487684,-0.7221643342881953,1.009086648129654,4.948927324487684,1.2960362434387207
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3554611652201179,-0.8660863087940798,4.968155138435476,-0.45836321895996035,-0.00034269830229996154,0.0003564633170504612,-0.8887648254720933,0.11794816071531815,-0.0303005984295397,0.016310072738647558,-0.00039649260372698336,-0.0006702348855469609,-0.02140539054380497,16002,932000000,6.18,0,2,1,-0.6980618398907038,0.9775331652893402,4.951991769083955,-0.6980618398907038,0.9775331652893402,4.951991769083955,1.5932719707489014
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.34268711233693594,-0.8330714038174788,4.973965244866405,-0.46103876226775853,-0.00039719207139924816,0.0004247960579466017,-0.8873798067757575,0.12634730959170515,-0.03119395278735402,0.024338204391920727,-2.262008660380843e-05,-0.00044469087754350767,-0.021608998395095114,16003,200000000,5.86,0,2,1,-0.6734037332327566,0.9456867163941741,4.956860911098763,-0.6734037332327566,0.9456867163941741,4.956860911098763,1.9178986549377441
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3251662216947912,-0.7871639239406327,4.98525559877746,-0.46453491365905153,-0.0004438002300741851,0.0004241988333840643,-0.8855545929464106,0.11481245157287523,-0.030728327910385184,0.03539198197318348,0.0002804974798209514,-5.15890214103365e-05,-0.018470895156497136,16003,492000000,5.54,0,2,1,-0.6486688548328278,0.9145799546733085,4.964040608587705,-0.6486688548328278,0.9145799546733085,4.964040608587705,2.341332197189331
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.31569680401957606,-0.7565668238658826,4.998325979798835,-0.4668390441765986,-0.00039742337478503075,0.0003175619901670581,-0.8843421555265378,0.05792221483390012,-0.027642501980153084,0.04633688225417384,0.0007987713331658597,0.0023970447273313766,-0.01185913151857676,16003,874000000,5.13,0,2,1,-0.6166093389543317,0.8762451324141836,4.977473928462076,-0.6166093389543317,0.8762451324141836,4.977473928462076,2.6818442344665527
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3202166542604234,-0.7498730681177973,5.013897382159599,-0.46795556820185324,-4.967776575973021e-05,-3.3443458738261046e-06,-0.88375199219567,-0.03184796454729661,-0.022874170545031727,0.05657497937721032,0.0009486834073868522,0.0032070657198346453,-0.005783088226962718,16004,179000000,4.87,0,2,1,-0.5995870323756709,0.8626691562099817,4.991996039764739,-0.5995870323756709,0.8626691562099817,4.991996039764739,3.0144729614257812
