x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.545289727387763,0.5322897580826386,4.946477243223377,-0.29227949611027965,-0.0007616902660928561,0.0014550537784692402,0.9563315318444545,-0.10396380832169098,0.011066558789192937,-0.0029430023430059874,0.001361330168947461,0.001341756626516144,-0.025172714958898723,7850,771000000,13.36,0,2,4,-0.3007753503491696,-0.17726737542143417,4.966187665418577,-0.3007753503491696,-0.17726737542143417,4.966187665418577,3.6716461181640625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.5713835406717593,0.5457308174900231,4.945643234491286,-0.28925866884868234,-0.0009461594377058722,0.0015536112733109562,0.9572492431808018,-0.12975933103864132,0.014927686477769162,-0.0038946632205590116,0.0004098045678802009,0.0012620527741091792,-0.026790313495439477,7850,987000000,13.03,0,2,4,-0.34506735752683254,-0.19212380859818906,4.965506791770675,-0.34506735752683254,-0.19212380859818906,4.965506791770675,0.26138758659362793
-0.007994025752217304,0.06280566511082372,5.0,1.5954820692827842,0.558262807847537,4.944907793309145,-0.28645886170051943,-0.0010689539925119642,0.0015234307974066113,0.9580907352903532,-0.11050345466227145,0.009733351944640879,-0.003113213373917327,-0.001610855224498664,0.0006359727990457031,-0.026041767341666855,7851,220000000,12.64,0,2,4,-0.3969341167968468,-0.2096711116535891,4.964718458022583,-0.3969341167968468,-0.2096711116535891,4.964718458022583,0.4977395534515381
-0.01697820740838507,0.1255483960083878,5.0,1.6111755361328979,0.5679108269224348,4.9443532536654455,-0.2836206789210438,-0.0009177940034477145,0.0013237478976286245,0.9589351989754245,-0.04679944610812421,-0.004504480560142537,-0.0017403446383150473,-0.0018043759268948634,-0.001451312209610478,-0.023451111701433547,7851,438000000,12.28,0,2,4,-0.4392752986023299,-0.2237934051842475,4.9641194906815365,-0.4392752986023299,-0.2237934051842475,4.9641194906815365,0.7606103420257568
-0.01697820740838507,0.1255483960083878,5.0,1.6138468535549715,0.571640201732684,4.944139699585139,-0.28166832087276933,-0.0007284928172185455,0.0012259300875420308,0.9595107729516903,-0.004093443827611943,-0.01339967156624853,-0.0007023794683369295,-0.0015126181779123726,-0.0017739328541210853,-0.022092056133260485,7851,678000000,11.91,0,2,4,-0.4761369907818605,-0.23568592698371124,4.963655092123567,-0.4761369907818605,-0.23568592698371124,4.963655092123567,0.9729633331298828
-0.026955524430023026,0.18821223430714068,5.0,1.608889809447991,0.5727756584742146,4.944095678323829,-0.2795617050881417,-0.000504288804700599,0.0011179887129917805,0.9601269441288739,0.03655735042601678,-0.02210380609837332,0.0002945977040654171,-0.0015619425539625809,-0.0017996134488384996,-0.021948789435555227,7851,871000000,11.65,0,2,4,-0.4971063695161088,-0.24196225031477267,4.963419824924418,-0.4971063695161088,-0.24196225031477267,4.963419824924418,1.191422462463379
-0.026955524430023026,0.18821223430714068,5.0,1.5967706117527196,0.571192461546584,4.944210412242508,-0.2773269480412197,-0.0002919821547559622,0.0010332169492253739,0.9607750054509638,0.07154564498035754,-0.028724306433077374,0.0009367986031776927,-0.0012799305750377243,-0.0017085708009290101,-0.02417142331978539,7852,75000000,11.38,0,2,4,-0.5145165205352368,-0.24640274864637532,4.963236890529497,-0.5145165205352368,-0.24640274864637532,4.963236890529497,1.4058341979980469
-0.026955524430023026,0.18821223430714068,5.0,1.5807335982351025,0.5678655390978364,4.944418682780163,-0.27510070576324436,-0.00010801759897160785,0.0009481100481072874,0.9614149422117899,0.09698578753266189,-0.03405920052453905,0.0014359866869312645,-0.0013878689969715197,-0.0016180692000489216,-0.026830475326278247,7852,269000000,11.1,0,2,4,-0.5265805061460519,-0.24848867245428796,4.963123546377721,-0.5265805061460519,-0.24848867245428796,4.963123546377721,1.5958590507507324
-0.03792871608951609,0.2507810623072051,5.0,1.5607692284616979,0.5631552715204431,4.944717126183098,-0.272648190627188,6.945836664599877e-05,0.0008533280592360848,0.962113419069955,0.11733721171027134,-0.037892792379254504,0.0018720409428801138,-0.00148637095662707,-0.0015360313341261644,-0.029498028743546456,7852,447000000,10.83,0,2,4,-0.5335040128034392,-0.2486484007546975,4.963087500514297,-0.5335040128034392,-0.2486484007546975,4.963087500514297,1.7889716625213623
-0.03792871608951609,0.2507810623072051,5.0,1.5377264571920568,0.557349536687422,4.94508927807041,-0.2699874134316726,0.00022897893801508056,0.0007846193558251558,0.9628635046202485,0.1332830599839676,-0.04051758599651477,0.002164495157229607,-0.0010690892963793885,-0.0014071537293602887,-0.03161300046485849,7852,629000000,10.53,0,2,4,-0.5372343495603161,-0.24727588989547475,4.963099417118336,-0.5372343495603161,-0.24727588989547475,4.963099417118336,1.991866111755371
