x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.27575850882382985,0.6249061579079175,4.961964310186496,-0.43018042531886946,-0.00016131198426524518,-0.000406595421441747,0.902742826241828,0.005426372175286816,0.018574626956488417,0.0010650098739099325,0.00012840151129012156,-0.00104893980505949,0.01252249958270113,18643,636000000,6.08,0,2,3,-1.0207536905495194,-1.3484821890492706,4.93857861234734,-1.0207536905495194,-1.3484821890492706,4.93857861234734,3.5762786865234375e-05
0.0,0.0,5.0,0.2768580190916944,0.6178861420136069,4.962283877254949,-0.431797686608837,-5.010997867265288e-05,-0.00033210598685177214,0.9019704235915168,0.027039504235760004,0.01898551478801185,0.0012737369852003537,0.0002590505260968712,-0.0008619492291472852,0.013159258287487319,18643,915000000,5.87,0,2,3,-0.9943877689043835,-1.31657734831297,4.9395159899308085,-0.9943877689043835,-1.31657734831297,4.9395159899308085,0.35533571243286133
0.0013280625,0.0,5.0,0.27443389898783704,0.6056965565806243,4.962707194481315,-0.4336236011230493,3.9709469211042086e-05,-0.00025191746232063777,0.9010940614108099,0.044879661081666675,0.019117663155746843,0.0015664210091583003,0.00019086935765244561,-0.0006692924785056675,0.013711721749132266,18644,195000000,5.66,0,2,3,-0.9648842872855301,-1.2796957694584543,4.940564809722309,-0.9648842872855301,-1.2796957694584543,4.940564809722309,0.7154462337493896
0.005294500000000001,0.0,5.0,0.2696285209314324,0.5910974725869513,4.963170320584657,-0.43536524273802024,0.00010252589458256613,-0.00019625364869122006,0.9002538844062883,0.056972154868555655,0.018850190933460718,0.0016838835858713013,0.00014128479932651317,-0.0004905724040327186,0.013882288931199582,18644,479000000,5.43,0,2,3,-0.9310844709016749,-1.2366478579571913,4.941718188371287,-0.9310844709016749,-1.2366478579571913,4.941718188371287,1.0783922672271729
0.011872687500000001,0.0,5.0,0.26301925080011157,0.5743010026856938,4.963626746966436,-0.4371197166215943,0.00014791234978170711,-0.00015511992068968666,0.8994033063094689,0.06553547520461231,0.018418570140292693,0.0015892463817472273,0.00010655029925032977,-0.0003552422924713028,0.013960596970719052,18644,760000000,5.22,0,2,3,-0.8984251259915641,-1.1945036660795973,4.94280217747974,-0.8984251259915641,-1.1945036660795973,4.94280217747974,1.4544522762298584
0.011872687500000001,0.0,5.0,0.2545819120367443,0.5546563244421361,4.964088905456815,-0.43899814225624634,0.00018694611235392042,-0.00012871562404990694,0.8984879406975943,0.07152490735407557,0.017930460625810565,0.001452112509726266,-9.471357458323837e-05,-0.00030037801082016813,0.013720883453061106,18645,54000000,5.01,0,2,3,-0.8653010195165496,-1.1513865318127328,4.943855798378941,-0.8653010195165496,-1.1513865318127328,4.943855798378941,1.8078985214233398
0.021036000000000003,0.0,5.0,0.24533455968980275,0.5341370971285192,4.964493838185417,-0.4408103226774349,0.00023156463458798532,-0.00012030847363542609,0.8976002402655132,0.072123182559417,0.017104568779931377,0.0012373794003181114,-6.925464930418457e-05,-0.000266547661453842,0.013099010357109364,18645,343000000,4.79,0,2,3,-0.8299502272762402,-1.1051956823097535,4.944916868250841,-0.8299502272762402,-1.1051956823097535,4.944916868250841,2.199504852294922
0.032757812500000004,0.0,5.0,0.23803917429103397,0.5172136187622832,4.964796506035035,-0.44235891775742414,0.00024610628236286524,-0.00014976584607112546,0.8968380594524128,0.03303689372927051,0.01400731908349137,0.0005902642069735917,-0.0007428322419400502,0.0010797462550726777,0.009828968723013531,18645,646000000,4.59,0,2,3,-0.7973901017710437,-1.0631899292359805,4.945904301653752,-0.7973901017710437,-1.0631899292359805,4.945904301653752,2.5559334754943848
0.047011500000000005,0.0,5.0,0.2449533290032416,0.521167324671702,4.964706796349015,-0.443310441097446,2.839491580698103e-05,-0.00037374517401119053,0.8963680674378474,-0.0751624928801494,0.007226918049416597,-0.0011188510077547547,-0.0007217615234367258,0.002306937767571071,0.005311926588547067,18645,926000000,4.42,0,2,3,-0.7756717841043395,-1.0371914808898046,4.946570069839496,-0.7756717841043395,-1.0371914808898046,4.946570069839496,2.9491984844207764
0.047011500000000005,0.0,5.0,0.26819864084266504,0.5493761381867177,4.9641493436149124,-0.4439254359792651,-0.0002325675366134147,-0.0006069733630883188,0.8960634937248011,-0.1612911705449951,0.0025210625682249863,-0.0026546564302728413,-0.0005358106989206135,0.0022420814502766007,0.004287135516278795,18646,232000000,4.31,0,2,3,-0.7659657515817334,-1.029994262040619,4.946844350841938,-0.7659657515817334,-1.029994262040619,4.946844350841938,3.3150455951690674
