x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5301413687266243,-0.29347408617036513,4.9657983438566005,-0.18529516425098153,-0.00030018654953508023,-0.0015419146480550228,-0.9826816547043378,0.042677093720541015,-0.011858721623622833,0.0007985285334819587,-0.00012346583559974533,-0.000586333413821194,-0.008899955537344795,14111,330000000,3.62,0,2,1,-1.48564380849242,0.6336489292750433,4.937455670026612,-1.48564380849242,0.6336489292750433,4.937455670026612,3.075599670410156e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.518623843292708,-0.28540016235405213,4.966021984274512,-0.18652656951443997,-0.0003729181432435434,-0.0015134697635678014,-0.9824486801897123,0.053916591946146085,-0.01169337365360901,0.0008589607570883055,-8.898981533889128e-05,-0.0004766246831877652,-0.008990745754999807,14111,605000000,3.47,0,2,1,-1.4372414701022704,0.6136925518901866,4.938726253393107,-1.4372414701022704,0.6136925518901866,4.938726253393107,0.32229185104370117
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5056885297091542,-0.2770520595825334,4.966272686448177,-0.18767776390651392,-0.0004258430495511278,-0.0014889894811589421,-0.9822294327208245,0.061588689659902426,-0.011717301115296496,0.001678685674864078,-0.0002354390844061527,-0.00039386153787290823,-0.009034868799062679,14111,894000000,3.32,0,2,1,-1.3871531685273457,0.592879723553339,4.939995024998938,-1.3871531685273457,0.592879723553339,4.939995024998938,0.5896492004394531
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4923857033733095,-0.2685914559628221,4.967045663825966,-0.18874366567502382,-0.00046406174760978364,-0.0014485303114902415,-0.9820252110176122,0.06695915305681019,-0.012727622158678616,0.004639950886711175,-0.0005146519924892345,-0.00031700364502285083,-0.008991384493128862,14112,138000000,3.18,0,2,1,-1.3400016410475664,0.5732012890140277,4.941177009897768,-1.3400016410475664,0.5732012890140277,4.941177009897768,0.8543941974639893
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.47626721445756287,-0.2581215314509592,4.968870531504544,-0.18994060367600651,-0.0004867771259604613,-0.0013768591653198065,-0.9817944970216845,0.06030817551489973,-0.013799502373332403,0.008994020930576519,-0.0003991370419953455,-0.00017533290446181127,-0.007895929775258992,14112,381000000,3.06,0,2,1,-1.297645443153365,0.555811184602148,4.942784497830881,-1.297645443153365,0.555811184602148,4.942784497830881,1.178105115890503
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4668164880254893,-0.24999886167200383,4.972312792508374,-0.19086979394843606,-0.00046309025502664237,-0.0013407746207329042,-0.9816143385408109,0.009122249552749132,-0.014397905732487129,0.01583021857614516,-8.982675154811659e-05,0.0012824651321352576,-0.004647806053981185,14112,669000000,2.92,0,2,1,-1.2560358197159018,0.5394944821362463,4.9454050621822825,-1.2560358197159018,0.5394944821362463,4.9454050621822825,1.4772639274597168
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.47744564502076214,-0.25027993440164215,4.977404430071765,-0.1912078448436318,-0.00019210097834553973,-0.001386411391481236,-0.9815485729350948,-0.07972151899224589,-0.014251929311693399,0.022986607219300403,-2.6123939278477337e-05,0.0024975567612273153,-0.0012545539675556938,14112,938000000,2.8,0,2,1,-1.2290644811683769,0.530284566844493,4.948684466941412,-1.2290644811683769,0.530284566844493,4.948684466941412,1.783822774887085
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.510500592392133,-0.25929775563185486,4.984877483185997,-0.1912446082489062,0.00012840970535633574,-0.0014491047261484414,-0.9815413304706849,-0.15658311566173322,-0.01493965369429345,0.030579553370009595,3.281331153459632e-05,0.0022239183863348444,0.0008160326672168594,14113,210000000,2.74,0,2,1,-1.2223063313977591,0.5307849637108912,4.952777821878383,-1.2223063313977591,0.5307849637108912,4.952777821878383,2.0955111980438232
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5690912587687706,-0.2774483966968221,4.996332274779686,-0.19094087046036856,0.00042164874353500814,-0.0015293231879580905,-0.9816002584406549,-0.21932032429543483,-0.01693666298356696,0.03981289201708123,0.0002898277642771063,0.0017112402360908163,0.002956516277663468,14113,482000000,2.69,0,2,1,-1.2329883176569476,0.5405771881524793,4.9590447845005174,-1.2329883176569476,0.5405771881524793,4.9590447845005174,2.4566149711608887
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6323371427707618,-0.29755423449415014,5.008553154687029,-0.19047682481357298,0.0005792482694264267,-0.0016019525717893327,-0.9816902145933509,-0.23499481969292094,-0.019545920531861403,0.04719425470627838,0.0003214728678813117,0.0004435632547483692,0.0031203249591271742,14113,803000000,2.68,0,2,1,-1.2636241537458555,0.5617186437372941,4.969197121213878,-1.2636241537458555,0.5617186437372941,4.969197121213878,2.7922027111053467
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6905136014187458,-0.3142559750204724,5.023153011603879,-0.1901049365955153,0.0005304685029847276,-0.0016407329002744372,-0.9817622623021992,-0.18881097830237273,-0.025055398664616445,0.056349634807330275,0.0002690848504016685,-0.0016738212707423372,0.0024903808252929593,14114,96000000,2.69,0,2,1,-1.3024738437668069,0.5868551003895652,4.980393715280798,-1.3024738437668069,0.5868551003895652,4.980393715280798,3.0939502716064453
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.7330738195765195,-0.32268311472970457,5.040330984337725,-0.18977526901739283,0.00016477353658045835,-0.0016297897568690245,-0.9818261882351713,-0.11981299638088419,-0.03160729226696561,0.06533331008581142,0.0006482759715709108,-0.0027943277927988674,0.0023729803615424316,14114,369000000,2.69,0,2,1,-1.3433107125944312,0.6140111777298077,4.994207470726178,-1.3433107125944312,0.6140111777298077,4.994207470726178,3.4019689559936523
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.7596903074970762,-0.3229018833155346,5.059667821360799,-0.18947833830977368,-0.00017524906724869136,-0.0016584492854227783,-0.9818834850149477,-0.061125269870069554,-0.03724556400211815,0.07284549265439551,0.0005905296973196528,-0.001977542069653282,0.0014701487430102134,14114,644000000,2.71,0,2,1,-1.3693173223178776,0.6355017878534512,5.011194044550742,-1.3693173223178776,0.6355017878534512,5.011194044550742,3.7068111896514893
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.773086449277158,-0.3160562579989241,5.081175200765673,-0.1894276002564867,-0.0004026329387943295,-0.0016974624203640746,-0.9818931412170657,-0.012697164251459645,-0.043045750628149394,0.08093447864025359,0.0004168306190877047,-0.001387314864587097,-0.001496256697919307,14114,919000000,2.71,0,2,1,-1.3785176730824202,0.6502112950378062,5.0309638856532475,-1.3785176730824202,0.6502112950378062,5.0309638856532475,4.015956878662109
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.7758326774771607,-0.30428459600917035,5.103173742214401,-0.18985500957385887,-0.0005659714426071868,-0.0017367108903607541,-0.9818104393676608,0.02410346723249597,-0.04784982051860859,0.0878188361699539,0.0006298028040419013,-0.0011407968827370496,-0.00569252351851901,14115,197000000,2.69,0,2,1,-1.3739691575524415,0.659684783659345,5.053448734205035,-1.3739691575524415,0.659684783659345,5.053448734205035,4.326180696487427
