x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3230483531303738,0.3257109667206505,4.9708288644317635,-0.7732328088040112,-0.00042553277282622956,0.00035537541430285163,0.6341220040490894,0.005631828051527393,0.026288634419506463,-0.0024483818846730296,-0.0014070042425373686,0.001638183073282562,0.012720469567284454,15245,126000000,7.1,0,2,2,0.26412961966349235,-1.4992976518274796,4.968095151468048,0.26412961966349235,-1.4992976518274796,4.968095151468048,8.177757263183594e-05
0.0,0.0,5.0,-0.3189519080695441,0.33644706482878994,4.969970686895555,-0.7740795474337729,-0.0004987122352487581,3.641408414871829e-06,0.6330881498792815,-0.07658755267655279,0.01763265790603221,-0.0041072075248328975,-0.0009013839019189618,0.002440834714434459,0.006757504525012337,15245,445000000,6.85,0,2,2,0.26152534635001146,-1.45831604109965,4.965723208446443,0.26152534635001146,-1.45831604109965,4.965723208446443,0.3265564441680908
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.32317937561734644,0.37750785066900033,4.968184843094378,-0.7745759335646687,-0.0006280015205358806,-0.0003643230226546135,0.6324805103916222,-0.17238611091091954,0.008375139059090259,-0.0071003278167947395,-0.0008384750515233463,0.0021584684645858943,0.004254815803506062,15245,733000000,6.74,0,2,2,0.2658411186855228,-1.443797020389344,4.963595679074838,0.2658411186855228,-1.443797020389344,4.963595679074838,0.6855769157409668
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3361788591698572,0.44871355755135933,4.965651715140423,-0.7750768395038554,-0.0007574841418641158,-0.0007180060817393581,0.6318661278702602,-0.24659689834658738,0.001518694799102659,-0.006915346246158155,-0.0006206092280081066,0.0021725321175836143,0.00587172598898178,15246,52000000,6.67,0,2,2,0.27776807236459156,-1.450448332565573,4.961067190503755,0.27776807236459156,-1.450448332565573,4.961067190503755,1.0648424625396729
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3535025363982935,0.5323806708742183,4.964449026313058,-0.7757792150366958,-0.0009059468970874337,-0.0009951800975765092,0.6310030098136148,-0.26250209030796723,0.0008742994692512241,0.00012917733010202776,6.983513287650567e-05,0.001435135970950796,0.008292696475109551,15246,396000000,6.57,0,2,2,0.2980118432164281,-1.4812714382747016,4.958351583295547,0.2980118432164281,-1.4812714382747016,4.958351583295547,1.4094233512878418
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.36558748291307397,0.5942580420547152,4.966005978791129,-0.7765081299989903,-0.000982700916168408,-0.0010570136295152805,0.6301055793012525,-0.21893578880245435,0.005808707472381677,0.010028435054790587,0.0005598213817847864,-0.0003321139786294225,0.009023920119943796,15246,703000000,6.38,0,2,2,0.31866111777914474,-1.5200132472043275,4.95778694821013,0.31866111777914474,-1.5200132472043275,4.95778694821013,1.7204160690307617
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.374284755133669,0.6488110576544517,4.970912605680349,-0.7773389594666812,-0.0009103871273116683,-0.0008591922132684532,0.6290807381245084,-0.15308687099530416,0.012354175414024416,0.022110643200911047,0.0003536304859608208,-0.001677453303727816,0.008538575821148697,15246,974000000,6.21,0,2,2,0.3368422128831223,-1.5552885566935641,4.959798268140954,0.3368422128831223,-1.5552885566935641,4.959798268140954,2.049034595489502
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3776187742083251,0.6842305156689864,4.979119755356772,-0.7780762713614545,-0.000794066777291727,-0.0006646269701873157,0.6281689610870628,-0.10329393641573666,0.016929922096201706,0.036202028652289636,0.0001281712400214019,-0.0014326861901281518,0.008294111103168689,15247,262000000,6.02,0,2,2,0.3510996900895142,-1.5764931123254184,4.965184343330167,0.3510996900895142,-1.5764931123254184,4.965184343330167,2.355649709701538
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.37762173964376,0.7051036185555737,4.989512685097787,-0.7787032694728928,-0.0007007471744494172,-0.000544380000816176,0.6273917681290049,-0.06929842373241683,0.01962211703158,0.04917170059308035,-5.000639404784124e-05,-0.0012951330518262694,0.008496181726513896,15247,538000000,5.85,0,2,2,0.3574633126588332,-1.5756508728557312,4.974052932166566,0.3574633126588332,-1.5756508728557312,4.974052932166566,2.6402881145477295
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3750617317983649,0.7205396195947328,5.005252216432032,-0.7794817159585496,-0.0005669704770285223,-0.00040927896206117807,0.6264245888544959,-0.03754713487635779,0.021541836436711058,0.06297730009447165,-0.00020367110238339592,-0.0013539605902224139,0.009294583105656784,15247,785000000,5.71,0,2,2,0.3585086959199706,-1.5613774989176261,4.985058980396793,0.3585086959199706,-1.5613774989176261,4.985058980396793,2.941946268081665
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.37091778276632154,0.7282952382982465,5.023472595961932,-0.7802687040762688,-0.0004414869150125809,-0.00030879050149163113,0.6254442094838437,-0.0160585911041208,0.022384270005764907,0.07694711091991992,-0.0003145094154888284,-0.0010506584203540115,0.010076542639581021,15248,60000000,5.55,0,2,2,0.3556028206112284,-1.5318969410474639,5.0014358625248745,0.3556028206112284,-1.5318969410474639,5.0014358625248745,3.2375404834747314
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3660597006428481,0.7313826800269515,5.0436334580600946,-0.7810511460947048,-0.00034482783671233437,-0.0002528462257209019,0.6244669121312171,-0.0015416927225055678,0.022704980046406566,0.08992508859183998,-0.00022677131852333332,-0.000819585477529472,0.010789891712192912,15248,323000000,5.39,0,2,2,0.34979613024794276,-1.494913042988715,5.020286468825569,0.34979613024794276,-1.494913042988715,5.020286468825569,3.5115931034088135
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.36050454494720746,0.7315099306284414,5.066524360046472,-0.7818864284795073,-0.000258195030612194,-0.0001957196010850393,0.6234208113214732,0.009380129704075342,0.022614892461411018,0.10051401956012325,-0.00042380427203170257,-0.0007844154822578275,0.011386194637452718,15248,566000000,5.24,0,2,2,0.3424339377397036,-1.4547621917810993,5.040774992081881,0.3424339377397036,-1.4547621917810993,5.040774992081881,3.782461404800415
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.35457267872176773,0.7296230224376081,5.092041161905253,-0.7827459435921981,-0.0001628916470763332,-0.0001625459796662552,0.6223413330601425,0.016272878789803227,0.022074135829057616,0.11113376095278456,-0.0004401923291652565,-0.000672833317594268,0.011511584034451516,15248,806000000,5.09,0,2,2,0.33366022356596076,-1.4105381270846085,5.063690739259894,0.33366022356596076,-1.4105381270846085,5.063690739259894,4.049517631530762
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3479371462705368,0.7260459028878145,5.122118033090423,-0.7836690719527992,-7.288388226522794e-05,-0.00012972839354110998,0.6211785278992843,0.021151152962442653,0.021305725564669076,0.12011257230978738,-0.00022027219586107094,-0.0004971748978732649,0.011296547927486245,15249,48000000,4.93,0,2,2,0.32380526190866815,-1.363355268648352,5.088943621700171,0.32380526190866815,-1.363355268648352,5.088943621700171,4.335802793502808
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.34088188987315876,0.7213096220657883,5.1572718617798055,-0.784636627254305,-1.3722097444832668e-05,-0.00012015086045575235,0.6199559246805075,0.022510571029604166,0.019874814824072426,0.13090625187339822,-0.0005311838776833611,-0.00017648984709239812,0.010954300068988232,15249,306000000,4.77,0,2,2,0.31225953818798075,-1.310085011903332,5.118355581482708,0.31225953818798075,-1.310085011903332,5.118355581482708,4.651615858078003
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3351749079850019,0.717206655171059,5.189870540959094,-0.78544048971116,3.926790683951949e-05,-0.000145920065237977,0.6189371650560815,0.021746495977897722,0.01846874545701286,0.13986959920560632,-0.0004242569445978006,-5.383423413718447e-05,0.010664638648449909,15249,583000000,4.6,0,2,2,0.29902854628096337,-1.2510234181934998,5.15231685592895,0.29902854628096337,-1.2510234181934998,5.15231685592895,4.922989368438721
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3298127069942507,0.7132586395469135,5.224263563506227,-0.7862186481311514,7.741101199933273e-05,-0.00017280908958043482,0.6179483809149257,0.020425843595976528,0.017163935661313193,0.1465368772584419,-0.00047061466261766327,6.295615051499226e-05,0.010254444987367606,15249,827000000,4.47,0,2,2,0.2872862069940597,-1.1997737139565048,5.182715690709892,0.2872862069940597,-1.1997737139565048,5.182715690709892,5.192290544509888
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.32413309883377195,0.7092631450726732,5.266432644802413,-0.7870748794717404,0.00010616278258526419,-0.0002280364743297409,0.6168574153184632,0.01674570676662537,0.015384975363980289,0.15378343727233343,-0.00032095639426188427,0.0003332884432438732,0.009613857946533244,15250,69000000,4.35,0,2,2,0.2764217213559446,-1.1516733571731,5.214765787845248,0.2764217213559446,-1.1516733571731,5.214765787845248,5.50679874420166
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3196108053671096,0.7075797973831299,5.3102677181455356,-0.7878562440226554,4.0901297209454185e-05,-0.0004447639346895908,0.6158590254811894,-0.015361334196107329,0.011789698859919193,0.15991682093318957,-0.0014708820231135178,0.006283197944867425,0.0073133785008394625,15250,346000000,4.22,0,2,2,0.26698035108644796,-1.1062012437805493,5.255005101586756,0.26698035108644796,-1.1062012437805493,5.255005101586756,5.8243608474731445
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3210159236953702,0.7224027707877313,5.3528654984782955,-0.7883022609801905,-0.0005484272464105409,-0.0014472063999919293,0.615286234328959,-0.09651765658757334,0.005351679809208704,0.1666509278281753,-0.0010997615277119621,0.009655085796111962,0.004552700147542055,15250,627000000,4.11,0,2,2,0.26310906105355664,-1.0788492416134423,5.2987164092655155,0.26310906105355664,-1.0788492416134423,5.2987164092655155,6.1126508712768555
