x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3949843112910989,-1.45465128414741,4.958879757564381,-0.5734513171007999,-8.255636862377865e-05,0.0008687740960620488,-0.8192391746806141,0.18780534307951577,-0.020702823497356804,-0.005618785103062726,0.00044433134860355494,-0.000838220586274474,0.0037948766021145275,19768,845000000,6.66,0,2,2,-0.6415114114493419,0.5787752910184915,4.962077113180176,-0.6415114114493419,0.5787752910184915,4.962077113180176,4.267692565917969e-05
0.0,0.0,5.0,0.37793837442878164,-1.387383649618279,4.957143254335592,-0.5728443005674286,-0.0002265001094077451,0.0008853347876397431,-0.819663694564684,0.1941435420738657,-0.01869591692516082,-0.004531392964973702,0.00032622363050904823,-0.0006486879101430532,0.004529811258180416,19769,223000000,6.59,0,2,2,-0.619125934958152,0.569644303145712,4.960801140644308,-0.619125934958152,0.569644303145712,4.960801140644308,0.3970632553100586
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.35977799814556394,-1.3191738086217297,4.955823783734416,-0.572125577712453,-0.0003361708741968662,0.0008997309878107857,-0.8201654715973385,0.1953018606180238,-0.017164052588097133,-0.0034916183103684125,0.00023960852502113994,-0.0004307084481069978,0.005294673746902845,19769,585000000,6.54,0,2,2,-0.5959362512874034,0.5538452496794735,4.960096630923542,-0.5959362512874034,0.5538452496794735,4.960096630923542,0.7989387512207031
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.33915884569105986,-1.2441057745985842,4.9551750487245165,-0.571218335037883,-0.0004195994679964651,0.0009263340246047351,-0.8207975265302097,0.1910690125818726,-0.016547336966630223,0.0011610807311214703,3.294700974265652e-05,-0.00047740168156451546,0.005652822483170894,19769,934000000,6.49,0,2,2,-0.5717146865796795,0.5334567477681746,4.9597813872177765,-0.5717146865796795,0.5334567477681746,4.9597813872177765,1.249986171722412
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3209354692653634,-1.1712674270984038,4.958073821136372,-0.569994733065758,-0.00039744125711325127,0.000960252688643367,-0.8216476886309096,0.12226913505309492,-0.024506611568046448,0.012759120351652392,-0.00033941086599043047,0.0006995566195655556,0.008919720949052135,19770,264000000,6.43,0,2,2,-0.5443447119704965,0.5077882639090483,4.960385637000503,-0.5443447119704965,0.5077882639090483,4.960385637000503,1.7166852951049805
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3212358642763295,-1.141637839267659,4.964941278925457,-0.5685292275314802,-0.00019474257672157525,0.0009044497185683775,-0.8226625441142277,0.029489363511442344,-0.0350155953976463,0.0260895830437947,-0.0005056150257587433,0.001809261505059112,0.01090119912987575,19770,588000000,6.35,0,2,2,-0.514760947963963,0.47931950946854013,4.965801696913394,-0.514760947963963,0.47931950946854013,4.965801696913394,2.1015124320983887
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.33540416361426867,-1.141143144269023,4.976500000625502,-0.5668228774710836,8.752204750919209e-05,0.0007587544412632414,-0.8238393303351023,-0.04962032807922061,-0.04299233412567894,0.04247520540708948,6.418983009015555e-06,0.0018982286405844206,0.014234981699701166,19770,913000000,6.23,0,2,2,-0.49739553795205177,0.4700313922829477,4.9750443712009025,-0.49739553795205177,0.4700313922829477,4.9750443712009025,2.485107183456421
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.36143019146395133,-1.162834052407096,4.995324788992772,-0.5643474978788119,0.0003146735335616774,0.0005782275933084584,-0.8255370786774765,-0.10945676785486566,-0.047940074204497876,0.06225096051334322,0.0001440112995965137,0.0017007907217703178,0.020269993183319457,19771,267000000,6.03,0,2,2,-0.49912976093240063,0.4993397473633208,4.987807107709008,-0.49912976093240063,0.4993397473633208,4.987807107709008,2.8797144889831543
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4038095349055947,-1.2107977314027674,5.02775367745724,-0.5600168284202729,0.0005400741968921057,0.0003876444784896723,-0.8284809653442369,-0.1596796761381882,-0.05045806512534755,0.08289406622772225,0.00011162891624394433,0.0011776624546655512,0.027355223210179247,19771,627000000,5.68,0,2,2,-0.5158101614976677,0.5620513226954931,5.005423743875843,-0.5158101614976677,0.5620513226954931,5.005423743875843,3.347707509994507
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.44294931679848354,-1.2594249723232867,5.06019992482221,-0.5560390364019219,0.0005147623051927409,0.00025718503986358747,-0.8311559774632236,-0.1536060129420785,-0.04737924324736641,0.09733973827041227,0.0012535552286863094,-0.0006315572534276725,0.02254136106785154,19771,989000000,5.02,0,2,2,-0.5503949297319063,0.6696063264988249,5.033689471664918,-0.5503949297319063,0.6696063264988249,5.033689471664918,3.755699634552002
