x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.30707987343418847,-0.19275177957636852,4.982955463039255,-0.9750335425500631,-0.00027989173738395543,-0.0005681260194670471,-0.22205672652661385,0.028328914002627974,0.0038311954155318497,-0.00247535894295886,2.015405495825462e-05,-0.00043302555639002094,0.009461668742005713,4851,242000000,5.02,0,2,4,1.4323105745513691,0.8092531601398472,4.8959066245829375,1.4323105745513691,0.8092531601398472,4.8959066245829375,5.841255187988281e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.30185652819885117,-0.18938292649736366,4.982446687485216,-0.9748250693685943,-0.0002906327501340279,-0.0005271126472940726,-0.2229702262979898,0.032654861061168494,0.003854090239994714,-0.002549023580771358,1.5917845885837778e-05,-0.0004185053057881305,0.009292349022871349,4851,427000000,4.94,0,2,4,1.4061597958847616,0.7961656658213684,4.89907685717489,1.4061597958847616,0.7961656658213684,4.89907685717489,0.24304628372192383
-0.01697820740838507,0.1255483960083878,5.0,-0.29712897261182825,-0.18620002957396378,4.981949209668658,-0.9746213497190348,-0.0003010378885653441,-0.00048199506653199295,-0.22385911133744857,0.022290931676281094,0.004051085322430413,-0.002346026898494646,-0.0001612926318728114,-0.00031313653323650215,0.008981411610875512,4851,624000000,4.86,0,2,4,1.384101818533874,0.7856050194226788,4.902111144496239,1.384101818533874,0.7856050194226788,4.902111144496239,0.49076128005981445
-0.01697820740838507,0.1255483960083878,5.0,-0.2989434402377016,-0.18651237187492922,4.98162444510528,-0.974427755707747,-0.0002276438448624095,-0.0005830010586796203,-0.22470014952021877,-0.036549954626131406,0.0013206594293491674,-0.0010383533957229363,-0.0005419279830221058,0.001961309635589714,0.00836239059935906,4851,821000000,4.78,0,2,4,1.3713575909278355,0.7803760144655761,4.904518512984784,1.3713575909278355,0.7803760144655761,4.904518512984784,0.7689549922943115
-0.026955524430023026,0.18821223430714068,5.0,-0.31236773785900934,-0.19305601604043596,4.981523055215378,-0.9742481977556912,-0.00012024797960276151,-0.0007832417054416455,-0.22547687518377985,-0.10721579514856072,-0.001009345597114879,-0.00023795998212746693,-0.0005169900987311848,0.002256550055790285,0.0077356463407340925,4852,27000000,4.69,0,2,4,1.3682058997044568,0.7807338419295387,4.90627956650666,1.3682058997044568,0.7807338419295387,4.90627956650666,1.0227880477905273
-0.026955524430023026,0.18821223430714068,5.0,-0.34032567960085,-0.20726549066197117,4.98157163202954,-0.9740583461401104,-3.0669892964992084e-05,-0.0010103527663224044,-0.22629475593004278,-0.1709408721388878,-0.0026978681460181507,0.00018945086833747917,-0.0001668150616751518,0.0021335729798011016,0.00759305180508818,4852,229000000,4.59,0,2,4,1.3734958633697003,0.7862927668188294,4.907417511807083,1.3734958633697003,0.7862927668188294,4.907417511807083,1.288137674331665
-0.03792871608951609,0.2507810623072051,5.0,-0.3810975659924028,-0.22790681860439557,4.981808666280325,-0.9738522709459245,3.0047835823153804e-05,-0.0012554482342941934,-0.22717873430478464,-0.19843565092196175,-0.001105378445054176,0.0007958727275778682,0.00040040181943368225,0.001759572614901117,0.007421972486554296,4852,450000000,4.49,0,2,4,1.3877134166314067,0.7977935563253966,4.908015510571449,1.3877134166314067,0.7977935563253966,4.908015510571449,1.5879008769989014
-0.03792871608951609,0.2507810623072051,5.0,-0.40833285680838727,-0.24129508855814932,4.982014678683192,-0.9737213558020554,1.9838803192368405e-05,-0.001364934632032443,-0.22773857340134301,-0.18230492469409232,0.001632821973064695,0.0008056959238170331,0.0004231879501048752,0.000989720797406335,0.00701480648785946,4852,685000000,4.38,0,2,4,1.4109202449305394,0.815552059121148,4.908004447506356,1.4109202449305394,0.815552059121148,4.908004447506356,1.8027503490447998
-0.04990027644803874,0.3132386055305398,5.0,-0.4326739028443833,-0.25271724624579245,4.982194468278433,-0.9736019188813154,-3.686780696277969e-05,-0.0013858838702595253,-0.2282485082476624,-0.15290768240146266,0.005510450509246602,0.0004858452857012197,0.0008783943201251532,-0.0007837874704819114,0.006074593693483621,4852,855000000,4.31,0,2,4,1.428094921392747,0.8287594577494642,4.907856903277165,1.428094921392747,0.8287594577494642,4.907856903277165,2.013421058654785
-0.04990027644803874,0.3132386055305398,5.0,-0.45273018500311213,-0.2613310300843067,4.98229049999775,-0.9734997746582446,-0.00012353457331121752,-0.001298111360321077,-0.22868425478474091,-0.12168365073226806,0.009274263510263517,1.5751570051093282e-06,0.0007537211502040009,-0.0016512473507646064,0.005182188351682271,4853,2000000,4.26,0,2,4,1.4411746904146365,0.8398074874057689,4.907897458269098,1.4411746904146365,0.8398074874057689,4.907897458269098,2.215651273727417
