x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.221579011623849,0.652236163985509,4.8513759932103495,0.25312097440424175,0.0015927719193807388,-0.014152418725740652,-0.9673298012769334,0.13532056417397584,-0.02667802290150372,0.041262969029961016,-0.009511056032351917,-0.0021141350771358702,-0.0006948262637251901,16137,627000000,6.36,0,2,4,-0.45058774516702876,-0.21146488455033802,5.041770431671648,-0.45058774516702876,-0.21146488455033802,5.041770431671648,7.510185241699219e-05
-0.007994025752217304,0.06280566511082372,5.0,1.17297967518973,0.638526222560014,4.866788582609058,-0.2633410634920709,-0.00039686139562518635,0.012796791137016112,0.9646178356823458,0.09892248492163039,-0.03050557922951359,0.03320653861552321,-0.007032753455860075,-0.007761435699649155,0.15239004569593817,16138,16000000,5.69,0,2,4,-0.4282898951480651,-0.20183546169330555,5.0327558606565,-0.4282898951480651,-0.20183546169330555,5.0327558606565,0.5046143531799316
-0.01697820740838507,0.1255483960083878,5.0,1.135646892554046,0.6324337999252729,4.879368686799531,-0.30414701848732273,0.0010150561652808587,0.011933469126574909,0.9525498166084849,0.0691512668070502,-0.03961681611682299,0.027651764882839408,-0.006206267880770611,-0.006917971950315405,0.24069609644357115,16138,426000000,5.47,0,2,4,-0.4386311374148386,-0.2083194020545627,5.0272033342919356,-0.4386311374148386,-0.2083194020545627,5.0272033342919356,1.027735948562622
-0.026955524430023026,0.18821223430714068,5.0,1.1147439941257553,0.6324850378055379,4.886926394059373,-0.33639659301430636,0.0014817660354573998,0.011406790176494359,0.9416501588783665,0.02715394368869316,-0.04164406723910031,0.021902999225615758,-0.003755632542379317,0.002665858846739866,0.14573174703400582,16138,845000000,8.37,0,2,4,-0.49610675545661614,-0.23715722123843036,5.0257399070201885,-0.49610675545661614,-0.23715722123843036,5.0257399070201885,1.4065501689910889
-0.03792871608951609,0.2507810623072051,5.0,1.1098796097709547,0.6427178196042241,4.891506064371173,-0.34658659860216773,0.0005956353034409162,0.010749504121218084,0.9379561946323043,-0.043967243509762576,-0.03513965412745894,0.013020915196076982,-0.002658861990312289,0.008834584696160164,0.03270255583629478,16139,147000000,11.6,0,2,4,-0.5575601093532019,-0.2670088106631927,5.026429743735816,-0.5575601093532019,-0.2670088106631927,5.026429743735816,1.7358696460723877
-0.04990027644803874,0.3132386055305398,5.0,1.118235718508029,0.6599196455698455,4.8934932845690815,-0.3479541415071621,-0.00033145279732356165,0.010108931714964162,0.9374569937051187,-0.09886898537033745,-0.02786827409818996,0.006294374365133859,-0.002849446400432498,0.00873092785695917,-0.001287340893441069,16139,417000000,12.53,0,2,4,-0.6248425749549701,-0.2990366396802662,5.027786811838806,-0.6248425749549701,-0.2990366396802662,5.027786811838806,2.0576748847961426
-0.06287244931678915,0.37556843537659224,5.0,1.1405149498368177,0.6878185940450938,4.894046651969867,-0.3466174977349479,-0.001203720303541685,0.009326739470132243,0.9379594198323564,-0.13455728502508602,-0.022261447942846676,0.001552455278707664,-0.00429558449468459,0.006671969958915724,-0.01666964617470512,16139,670000000,12.5,0,2,4,-0.683239915778346,-0.32601488363177766,5.02909633968963,-0.683239915778346,-0.32601488363177766,5.02909633968963,2.401273250579834
-0.06287244931678915,0.37556843537659224,5.0,1.1613769706793062,0.7137162308500664,4.894300318668233,-0.3441390179979478,-0.0016311670612244701,0.00856481994292188,0.9388782239698457,-0.10837244137600313,-0.026942134137614215,0.002826328990204902,-0.005609933259620448,0.0034454665410521557,-0.022376338711183053,16139,939000000,12.13,0,2,4,-0.7442582218038,-0.35287004121370136,5.030260096791434,-0.7442582218038,-0.35287004121370136,5.030260096791434,2.746934652328491
-0.07684722320348403,0.4377539718994975,5.0,1.1715368034689722,0.7322528777839685,4.895229991939807,-0.3415254665243345,-0.0016152105269369218,0.007921717798734004,0.9398377483360658,-0.058922842458446534,-0.0358415994792239,0.00622851777313861,-0.004619385026671807,0.0009454829978494672,-0.023136325944506098,16140,212000000,11.66,0,2,4,-0.7883164725231407,-0.3704348931307869,5.030525771406842,-0.7883164725231407,-0.3704348931307869,5.030525771406842,3.0667266845703125
-0.09182632624610987,0.49977848670888325,5.0,1.1715491930859616,0.7458930960119768,4.897149716588092,-0.3388107319842711,-0.0014629455468804513,0.007394747252310199,0.9408243541680261,-0.011717237207575075,-0.04388670199758412,0.00969805770960271,-0.004235638289173949,0.00017971048293929925,-0.021704173377656844,16140,451000000,11.2,0,2,4,-0.8166813677628018,-0.37938946976203314,5.029927319493768,-0.8166813677628018,-0.37938946976203314,5.029927319493768,3.386918783187866
-0.09182632624610987,0.49977848670888325,5.0,1.1629724481155645,0.7535523155833848,4.89966168340713,-0.336363770777198,-0.0012990332808866128,0.0069567680511439765,0.9417055429375798,0.02365312858867419,-0.050053236705123294,0.012336662557527078,-0.003981680265496834,4.165095432995258e-05,-0.02219173238700023,16140,703000000,10.74,0,2,4,-0.8355943185694066,-0.381882435792363,5.02846353546336,-0.8355943185694066,-0.381882435792363,5.02846353546336,3.7019104957580566
-0.10781122113602892,0.5616251059963305,5.0,1.147678022093248,0.7575134446936288,4.902729595904683,-0.3337268503868113,-0.0011353347010277836,0.006553719567647768,0.9426463542102328,0.05217710452293365,-0.05509293526952175,0.014283297630976268,-0.003314870195936237,-5.838888341713755e-05,-0.024734160433581565,16140,944000000,10.33,0,2,4,-0.8439410444725675,-0.3784413804615991,5.026488654504866,-0.8439410444725675,-0.3784413804615991,5.026488654504866,4.017009735107422
-0.12480310003259198,0.6232768136895412,5.0,1.1270310511474593,0.7585018385208148,4.906188356871155,-0.33073131457330956,-0.000981131842201189,0.006217312646107767,0.9437039683949513,0.07475431359776831,-0.058496693996946444,0.015549308287354634,-0.0033783902836148627,-0.00013098967599489697,-0.02795251002680743,16141,186000000,9.91,0,2,4,-0.8450313093792206,-0.3702770799594426,5.02404370600985,-0.8450313093792206,-0.3702770799594426,5.02404370600985,4.336537837982178
-0.12480310003259198,0.6232768136895412,5.0,1.1000972021590987,0.757152616872507,4.910205135200528,-0.3271199993529065,-0.0008102562205331712,0.005843847068271668,0.9449643903130182,0.0923681636914651,-0.06154310081344093,0.016301128637104027,-0.0030206269229893223,-8.74498738312468e-05,-0.030560750383301638,16141,435000000,9.46,0,2,4,-0.8400864492132576,-0.35819363117185354,5.021229187964928,-0.8400864492132576,-0.35819363117185354,5.021229187964928,4.648712873458862
-0.14280287947149173,0.6847164547362532,5.0,1.07214031219103,0.7545390683758282,4.914049724194574,-0.32355889086282286,-0.0006763376739229343,0.005536632098672998,0.9461915939258678,0.10366044461082753,-0.06391404017302157,0.016629173744332103,-0.0027233964146944345,-1.0212152634636595e-05,-0.031996136021916755,16141,680000000,8.93,0,2,4,-0.8292754357002956,-0.3412769776725287,5.017850338845818,-0.8292754357002956,-0.3412769776725287,5.017850338845818,4.9632017612457275
-0.16181119526917875,0.7459267385199392,5.0,1.0395369385827464,0.750764546145893,4.918268732456678,-0.31956070551837507,-0.0005514982472624654,0.005229425838126229,0.94755121468113,0.11205750000357158,-0.06539216015199574,0.01661994843991837,-0.002645463632688916,7.041704108701197e-05,-0.03294738089607563,16141,936000000,8.44,0,2,4,-0.8142492439725343,-0.321106849897189,5.014259351265872,-0.8142492439725343,-0.321106849897189,5.014259351265872,5.279973030090332
-0.16181119526917875,0.7459267385199392,5.0,1.0053036939655222,0.7465661216800045,4.922439585988037,-0.31544372167703943,-0.00044159947780448433,0.0049212857875631,0.9489314223855361,0.11698513798391255,-0.06706418269590611,0.0162527902792976,-0.0026189263508058502,0.0001620671369551019,-0.033768840876291506,16142,185000000,7.86,0,2,4,-0.797640201046393,-0.3002788915622017,5.010852870510478,-0.797640201046393,-0.3002788915622017,5.010852870510478,5.594860553741455
-0.18182839742572066,0.8068902424093126,5.0,0.9700239436692812,0.7424811652408214,4.926509929803445,-0.31124506011886127,-0.00034470467330871123,0.0046178373151260785,0.9503184041724257,0.11947031153596703,-0.06862871358701547,0.0157641626493756,-0.002419965107947064,0.0001767509147043711,-0.03400890163902659,16142,440000000,7.29,0,2,4,-0.7776177480446814,-0.2757774560254734,5.007134525748695,-0.7776177480446814,-0.2757774560254734,5.007134525748695,5.913931608200073
-0.20285454502857725,0.867589415443657,5.0,0.9275079654852699,0.7388662065910178,4.931217185513418,-0.30649133498638725,-0.0002604543874609156,0.00428168209938788,0.9518637827652513,0.09353718447931131,-0.06796069554731164,0.013589121623269163,-0.0019378259139557485,0.0006611366700326471,-0.022858867669128813,16142,702000000,6.71,0,2,4,-0.7561953416627065,-0.2497745734311042,5.00341945204458,-0.7561953416627065,-0.2497745734311042,5.00341945204458,6.312681436538696
-0.20285454502857725,0.867589415443657,5.0,0.9046644027447918,0.7423287792096032,4.934000275556863,-0.3045406664782222,-0.0002850936476254996,0.0040418796832448305,0.9524907161706293,0.03923089977821163,-0.0658794775047937,0.01010417934725261,-0.0017414114267921832,0.0016866344253685384,-0.009981011953641428,16143,18000000,6.04,0,2,4,-0.7310077705975505,-0.21719996615426723,4.999028046517413,-0.7310077705975505,-0.21719996615426723,4.999028046517413,6.62731409072876
-0.22488940115985745,0.9280065821559788,5.0,0.8966233042977894,0.7570894278876973,4.935727813266048,-0.30436212834579,-0.0005519236499574027,0.0037247378856543147,0.9525489575537776,-0.04855044576301895,-0.06274585763330282,0.004498041384403193,-0.0016319280916832213,0.003120041242254956,0.00468110433757829,16143,268000000,5.73,0,2,4,-0.7204126431403234,-0.19640880499350433,4.996066698609613,-0.7204126431403234,-0.19640880499350433,4.996066698609613,6.941102981567383
-0.24793242780967706,0.9881239465359675,5.0,0.904568357224806,0.7809378845075148,4.936097492394969,-0.3053356489608768,-0.0008430379510066994,0.0034118736707108343,0.9522383051939827,-0.1156783459468852,-0.06093437758107499,-5.800178537193845e-05,-0.002624104331516719,0.0029997807814652333,0.011712529885699041,16143,519000000,5.63,0,2,4,-0.7283744666511743,-0.18376888797244176,4.993369512062199,-0.7283744666511743,-0.18376888797244176,4.993369512062199,7.236376047134399
-0.24793242780967706,0.9881239465359675,5.0,0.9286669004542106,0.8190979469210381,4.935311103805103,-0.3073197798377744,-0.0011152866303687993,0.0029283032565316706,0.9516011423365525,-0.17795153906918224,-0.06029702867024324,-0.004483156192335021,-0.003121769964309351,0.0027113281703350367,0.01799717592803063,16143,769000000,5.67,0,2,4,-0.7518068846363313,-0.17994665413149039,4.991273771701399,-0.7518068846363313,-0.17994665413149039,4.991273771701399,7.594472408294678
-0.2719827807983455,1.0479235961347382,5.0,0.9670194312201991,0.8692530846891178,4.933341161170217,-0.3100982218025567,-0.001358709576279227,0.0024267631869438347,0.9507004562761152,-0.2098700687931597,-0.06069099243363359,-0.007102479147578196,-0.002073111386380333,0.002268539765282185,0.017106393534049857,16144,49000000,5.84,0,2,4,-0.7947877666364398,-0.18274922209456262,4.989177341469007,-0.7947877666364398,-0.18274922209456262,4.989177341469007,7.966975927352905
-0.2970393047101876,1.1073875063133007,5.0,1.0004494936182613,0.9136402718706554,4.931543598986568,-0.3118456095325001,-0.001510240349433563,0.0021050940304909588,0.9501292562428088,-0.1894238461365886,-0.06354092597149066,-0.00615588409686759,-0.0025800851744861575,0.0007522363318912539,0.010160958117921837,16144,354000000,6.1,0,2,4,-0.8545237801332354,-0.19192694688034692,4.987256663164275,-0.8545237801332354,-0.19192694688034692,4.987256663164275,8.2917320728302
-0.2970393047101876,1.1073875063133007,5.0,1.0216262405789809,0.9491441325313725,4.930410338616682,-0.3125120339179314,-0.001360448618586457,0.0018553429975425124,0.9499110145368328,-0.13155982740027958,-0.06981113591777585,-0.003253819646770635,-0.002345256098124082,-0.0013308301959114033,0.003437460281929816,16144,604000000,6.26,0,2,4,-0.9090289592131002,-0.20034531494029104,4.985784088712308,-0.9090289592131002,-0.20034531494029104,4.985784088712308,8.615359783172607
-0.3231005278418917,1.1664975446366894,5.0,1.0315962023324112,0.9802249239675441,4.929951503820951,-0.3127962200500249,-0.0010708223386201908,0.0016653773184423953,0.949818195540769,-0.07601204314517054,-0.07643089521125027,-0.0001141661906633091,-0.0019346706494616228,-0.0018069297652800742,0.0007441373668370943,16144,850000000,6.3,0,2,4,-0.9481866165650974,-0.20136349264657533,4.984431879523063,-0.9481866165650974,-0.20136349264657533,4.984431879523063,8.935656070709229
-0.35016465716835876,1.2252354754156587,5.0,1.030120113194434,1.0047351611478745,4.93023460380706,-0.31263990567163774,-0.0007830613792254995,0.001519252690646739,0.9498701848504181,-0.03018755952884043,-0.08168650761309512,0.0025655273767899636,-0.0019256913674325915,-0.001606541241017112,-0.003966795338783413,16145,107000000,6.28,0,2,4,-0.9771335321954948,-0.1946193740844837,4.982929630630193,-0.9771335321954948,-0.1946193740844837,4.982929630630193,9.262941598892212
