x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.49495936009931724,0.3682056307389358,4.935411996597763,-0.943862820592316,-0.00018010443088192389,0.00043007045394088283,0.3303373404647377,0.06973004195769356,0.002186921252314333,0.01045866167634538,-0.00020615283773395277,-0.0004351443266159549,0.002628411630212213,25572,934000000,1.39,0,2,1,1.200417016745546,-0.9358316580090539,4.965763504135987,1.200417016745546,-0.9358316580090539,4.965763504135987,5.030632019042969e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4738867505026111,0.35241646538769966,4.939254613262027,-0.9440240892228536,-0.00012857367907168968,0.00048328454203228456,0.32987614171355617,0.07564951289838648,0.002182114101297137,0.010656320814896652,-0.0001461658015955436,-0.00038857913295942126,0.0027573861416385625,25573,302000000,1.29,0,2,1,1.1380908480713952,-0.8851466270638821,4.962728557845236,1.1380908480713952,-0.8851466270638821,4.962728557845236,0.40877652168273926
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4509336729421754,0.3353264393498172,4.943541821214786,-0.9441976181346794,-0.00010019767868535987,0.0005394454438735251,0.329379047402588,0.07031260156353969,0.0030093821061880966,0.012789587411184952,5.570358467821279e-05,-0.0002229056207170288,0.0027803086823041667,25573,665000000,1.21,0,2,1,1.080435554474876,-0.8383641572320728,4.960359996255709,1.080435554474876,-0.8383641572320728,4.960359996255709,0.8368847370147705
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.43674217911879004,0.3256497665999809,4.948512205448526,-0.9443387426537599,-0.00013614213051290526,0.00045715189649734624,0.32897433273825466,0.0017545414997379224,0.004278457767743557,0.01621335621250531,1.8907202203877205e-05,0.0022991944206296466,0.0017934478023562406,25574,40000000,1.13,0,2,1,1.0281721681402045,-0.7957550532257023,4.958589672716585,1.0281721681402045,-0.7957550532257023,4.958589672716585,1.230872392654419
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.45325838296591375,0.3410817409615741,4.9551181198368806,-0.9444051051648321,-0.00031059938904790744,-4.983640482945532e-06,0.32878397290893724,-0.11910970883859631,0.006363252898160067,0.02142451051365884,0.00014650667594651168,0.0026812017495103646,0.0003675932191526954,25574,394000000,1.08,0,2,1,1.0055905566632093,-0.7756936691958796,4.9587584434957055,1.0055905566632093,-0.7756936691958796,4.9587584434957055,1.6251671314239502
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.49898281519308,0.38095886732826173,4.964347274365217,-0.9443772930459959,-0.00046839761348609527,-0.0003667144795125808,0.3288634587534516,-0.20991163908240673,0.009769117559858629,0.030314171913111688,0.00019347237554256935,0.001890982537133823,-0.0016891538052732358,25574,738000000,1.08,0,2,1,1.0094698381988514,-0.7746473581130947,4.9620476910979985,1.0094698381988514,-0.7746473581130947,4.9620476910979985,2.0383589267730713
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5821241747724888,0.4535640739957915,4.9802974694579545,-0.9441532137569395,-0.0006044055587836304,-0.0006322792752295086,0.3295056052167875,-0.2829694159435402,0.013557622464304928,0.0403367826417357,0.00016226101138272497,0.0010244134500680957,-0.004592094910549349,25575,98000000,1.1,0,2,1,1.0356533334952405,-0.789056909236125,4.969553975621454,1.0356533334952405,-0.789056909236125,4.969553975621454,2.5363142490386963
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6682727730373732,0.5299596926979151,4.998476535909033,-0.9438215867993662,-0.0006088249842792047,-0.0005972736040991267,0.33045436127838673,-0.25960847854351005,0.017566189479104065,0.051073383232048686,-2.401291645526271e-05,-0.0016447234770566865,-0.00502785205753753,25575,542000000,1.18,0,2,1,1.0896072556834238,-0.8207105312322722,4.985488680245402,1.0896072556834238,-0.8207105312322722,4.985488680245402,2.9888181686401367
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7264403388174396,0.5855986019192526,5.019139971434995,-0.9435062092520912,-0.0004829123314887498,-0.0002622273494567554,0.33135438903875464,-0.18334083706587678,0.022292302379489197,0.06311125576804177,-5.66043393490645e-05,-0.002254087235087354,-0.0061039816500851884,25575,945000000,1.32,0,2,1,1.148849430225721,-0.8546447350105679,5.006463947985902,1.148849430225721,-0.8546447350105679,5.006463947985902,3.3918871879577637
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7600636296679256,0.6233235015126984,5.042582528081651,-0.9431376843575748,-0.0003614337172774167,3.0378013041800915e-05,0.33240213114159733,-0.11420704500674281,0.027046332829395996,0.07446003362869771,-0.00012100232353873253,-0.0014020162893757515,-0.006907146098455996,25576,299000000,1.43,0,2,1,1.1871549721363455,-0.8721617019774625,5.0296574235953635,1.1871549721363455,-0.8721617019774625,5.0296574235953635,3.791297197341919
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7769119687561465,0.6505869765653517,5.071528633155113,-0.9427470099129014,-0.00029041742720539607,0.00016985682199233482,0.333508563768101,-0.05826353323186832,0.032198759111403706,0.08602796457739526,-4.541511913203067e-05,-0.0005784383461104881,-0.005281113226374146,25576,650000000,1.56,0,2,1,1.1999434167119014,-0.8694399451925207,5.05502210416183,1.1999434167119014,-0.8694399451925207,5.05502210416183,4.2075653076171875
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7790224916150014,0.6693497928744134,5.1064478452048325,-0.9424963394428647,-0.0002633148981805402,0.00020763314452701325,0.3342163037473515,-0.01633741049541194,0.03765877287716083,0.09747904806768679,-4.358776202195713e-05,-0.00010098478213649287,-0.0022312765395327006,25577,14000000,1.71,0,2,1,1.192150786765505,-0.8485264915210888,5.085486835881343,1.192150786765505,-0.8485264915210888,5.085486835881343,4.622706890106201
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7696516115764808,0.6814270866093036,5.145530706376466,-0.9424530528969464,-0.0002532737220675892,0.00019548400914161967,0.33433836262632105,0.011533291658683097,0.042791258102351085,0.10768094405747433,-5.684425374852253e-05,-6.201392821481022e-05,0.001362840089313977,25577,385000000,1.81,0,2,1,1.16567324595198,-0.8104207632792155,5.121226740977653,1.16567324595198,-0.8104207632792155,5.121226740977653,5.0467212200164795
