x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.25920346054752075,-0.20595544364298307,4.992487173487828,-0.943002818308488,0.0002811556750154465,-0.0013405814182131021,-0.33278192326987394,-0.18765802525944306,-0.024611981144215166,0.0006574268017943731,-0.0009316749867593899,0.0016562727296332014,0.020687518372142222,6369,914000000,7.65,0,2,4,1.1349723759049035,1.2178961066935157,4.880990913477508,1.1349723759049035,1.2178961066935157,4.880990913477508,4.172325134277344e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.28982149272236424,-0.2378855651134302,4.992925069347164,-0.942244034619264,0.00041813685926454943,-0.0014820166576710405,-0.3349235853334374,-0.20466370682604507,-0.02507681382084781,0.0018978553044859715,0.00015907375470192164,0.0013053845464128244,0.020262835823814385,6370,146000000,7.37,0,2,4,1.1488361058363432,1.2328866198534902,4.881925003345148,1.1488361058363432,1.2328866198534902,4.881925003345148,0.27550721168518066
-0.007994025752217304,0.06280566511082372,5.0,-0.31393461208406215,-0.26295021604954566,4.993335245414073,-0.9416710378876341,0.000393342128886258,-0.0015458212307641163,-0.33653099726818364,-0.18095828724126045,-0.021513845556048884,0.0015019167486360085,0.0005250486537988763,0.00012119207113414632,0.018070034820993897,6370,368000000,7.11,0,2,4,1.1667957999016436,1.2517987961375407,4.882031197032703,1.1667957999016436,1.2517987961375407,4.882031197032703,0.5098097324371338
-0.01697820740838507,0.1255483960083878,5.0,-0.338451268163589,-0.2883318824486269,4.993629444455844,-0.9410477080377584,0.0002824897067565344,-0.0014797999744311121,-0.3382705153992627,-0.1394633252070676,-0.015431144640773178,0.00022617886010076633,0.0009343014482965373,-0.0015693764794377785,0.015818156862223987,6370,553000000,6.91,0,2,4,1.1810620537371415,1.2667330896655535,4.882085007467413,1.1810620537371415,1.2667330896655535,4.882085007467413,0.7727925777435303
-0.01697820740838507,0.1255483960083878,5.0,-0.35391902412604276,-0.30419116066646557,4.993639057138358,-0.940584602673743,0.00014584987670973148,-0.0013579790754860508,-0.3395566813268751,-0.10787683270648936,-0.011103693986698426,-0.0007244949872193273,0.0009239108635483717,-0.0018755845644591318,0.014742964231118094,6370,762000000,6.71,0,2,4,1.192506625017387,1.2789438370636483,4.882664221016718,1.192506625017387,1.2789438370636483,4.882664221016718,1.0137498378753662
-0.026955524430023026,0.18821223430714068,5.0,-0.36574201011774254,-0.31609305473322213,4.993458706469781,-0.940157871194399,3.2044987053996866e-05,-0.0012215383631104565,-0.3407369719422326,-0.07991303619655046,-0.006844766639737552,-0.001664916826305513,0.0006048185980489507,-0.0018051510778605007,0.013352406858757604,6370,950000000,6.56,0,2,4,1.1952177033531046,1.2823367451740608,4.883724698317881,1.1952177033531046,1.2823367451740608,4.883724698317881,1.2471437454223633
-0.026955524430023026,0.18821223430714068,5.0,-0.3743878820157747,-0.32446054164324506,4.9931026925872555,-0.9397663156702416,-6.51235762505264e-05,-0.0010956928235630816,-0.34181583805864807,-0.05535235888459489,-0.003156525096626523,-0.0025095170662458467,0.0005071622922514507,-0.001573381371144933,0.012304444317123853,6371,134000000,6.42,0,2,4,1.1926347603662162,1.2805884350055716,4.885256944920293,1.1926347603662162,1.2805884350055716,4.885256944920293,1.4712498188018799
-0.03792871608951609,0.2507810623072051,5.0,-0.38025332486109364,-0.32967162888175505,4.992592778543265,-0.9394056591469455,-0.0001732797951526981,-0.0009909019885497145,-0.3428060612796313,-0.0334599424700644,0.0004937504199074359,-0.0032621550800459634,0.00076493786878018,-0.0014533293210661213,0.011240569710935233,6371,311000000,6.29,0,2,4,1.1854438875036117,1.2744727125602495,4.887181749294151,1.1854438875036117,1.2744727125602495,4.887181749294151,1.6825640201568604
-0.03792871608951609,0.2507810623072051,5.0,-0.3834258041688587,-0.3319192453873146,4.99203187610836,-0.939101539581281,-0.00025368944655453085,-0.0009013013078546237,-0.3436385043234893,-0.01639507581948588,0.0033360288282056746,-0.0037821682776939354,0.0004891828893960337,-0.001351997150322859,0.010991756062139757,6371,481000000,6.18,0,2,4,1.1743085616662616,1.2647148971324496,4.889424770900962,1.1743085616662616,1.2647148971324496,4.889424770900962,1.886148452758789
-0.04990027644803874,0.3132386055305398,5.0,-0.3849239950686239,-0.3321564928211172,4.991395074180099,-0.9388004791772461,-0.0003308606655374124,-0.0008239409713758717,-0.344460261785113,-0.001022576519303779,0.006328472668470112,-0.0041680231404137725,0.0005961248177754896,-0.0011458123026386602,0.010907092473644298,6371,645000000,6.08,0,2,4,1.1616701097349142,1.2536209674675234,4.8916200272022765,1.1616701097349142,1.2536209674675234,4.8916200272022765,2.081432342529297
