x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0589625661538626,0.9246666083990376,4.861263225530045,-0.33442813030995755,-0.001522865441006268,0.007136897485715384,0.9423930025379607,0.10642765287216402,-0.0052580561831327,0.022898293549137194,-0.002066614956675039,-0.0012723349868792866,3.514915256630502e-05,5853,680000000,4.27,0,2,4,-0.6452214659646017,-0.4777557378191262,5.026694376545068,-0.6452214659646017,-0.4777557378191262,5.026694376545068,5.412101745605469e-05
0.0,0.0,5.0,1.0424432656398055,0.9124860198844977,4.865504715884053,-0.3344359188318342,-0.0013473302237955558,0.006974845082498465,0.9423917192083395,0.12028909736984375,-0.00474585279026558,0.02383284881362785,-0.0022418952767111477,-0.001171229757801484,0.00010856346506216141,5853,862000000,4.14,0,2,4,-0.6408265532957,-0.4749970550679963,5.024166636018088,-0.6408265532957,-0.4749970550679963,5.024166636018088,0.201704740524292
-0.007994025752217304,0.06280566511082372,5.0,1.0263628122993935,0.9004315662883389,4.869394550973654,-0.3344623939952651,-0.0012106152120242007,0.006834884871467819,0.9423835343227078,0.12995633095798245,-0.0043601433776500565,0.024311501985381023,-0.002098672848660499,-0.0009003580203170714,0.0005180634616408497,5854,46000000,4.01,0,2,4,-0.634298493496896,-0.4706572228536235,5.021521717923292,-0.634298493496896,-0.4706572228536235,5.021521717923292,0.3781116008758545
-0.007994025752217304,0.06280566511082372,5.0,1.0048313094350694,0.8841081298481387,4.874356008928853,-0.3345144151430998,-0.001078433826299241,0.006692958190908815,0.9423662490521436,0.13926688786437583,-0.004075524312157418,0.024726142588607024,-0.0017338165434921393,-0.0006711065339004563,0.00052394792078303,5854,207000000,3.89,0,2,4,-0.6270072428698636,-0.4657070485764683,5.019113961484415,-0.6270072428698636,-0.4657070485764683,5.019113961484415,0.5999488830566406
-0.007994025752217304,0.06280566511082372,5.0,0.9821110879611283,0.8668753096263382,4.879363286091251,-0.334562430006041,-0.0009548566062834917,0.006500255379670078,0.9423506859748727,0.14536327459481307,-0.004723421820817997,0.024746739603205135,-0.002123800982190005,-0.0004140528716334302,0.0004849585934607603,5854,409000000,3.75,0,2,4,-0.6163036992639667,-0.4583366277035081,5.016061299389368,-0.6163036992639667,-0.4583366277035081,5.016061299389368,0.8201138973236084
-0.01697820740838507,0.1255483960083878,5.0,0.9561436262630162,0.8472914703408843,4.884837216204874,-0.33461125382807144,-0.0008420342780453712,0.006302148664872052,0.9423348039375847,0.14850141526243082,-0.005319694906293959,0.02432679251257564,-0.0018534793980506947,-0.00028072404063550493,0.0005119063075653685,5854,612000000,3.61,0,2,4,-0.6041959784481818,-0.44981490748107245,5.012983522510446,-0.6041959784481818,-0.44981490748107245,5.012983522510446,1.1068551540374756
-0.01697820740838507,0.1255483960083878,5.0,0.9290384709571031,0.8271297974835499,4.890567329787833,-0.3347006826056428,-0.0007656574133953868,0.00610678354540668,0.9423043956316725,0.12890339106100565,-0.0063304430766259025,0.022552209994620244,-0.002353500599383551,0.00038460862867850665,0.001055839402397396,5854,835000000,3.47,0,2,4,-0.5896392543295955,-0.43923861458028146,5.0096307866320435,-0.5896392543295955,-0.43923861458028146,5.0096307866320435,1.3664252758026123
-0.026955524430023026,0.18821223430714068,5.0,0.9129890102921696,0.8158107584626935,4.894373422217513,-0.334813250543484,-0.0007783836711523192,0.005877419627129517,0.9422658527814183,0.09193675895669498,-0.00795677879929615,0.019578144474429165,-0.00219166183796915,0.0012590249866661907,0.0015079379636517842,5855,76000000,3.31,0,2,4,-0.5729111432359943,-0.4265588582341045,5.006074990975187,-0.5729111432359943,-0.4265588582341045,5.006074990975187,1.5594978332519531
-0.026955524430023026,0.18821223430714068,5.0,0.9032759034117689,0.8100189242167645,4.8974741095527055,-0.3349946538068505,-0.0009172166949973923,0.005636585070330211,0.9422027221055496,0.03360352707803472,-0.009745721424316674,0.014867562411862064,-0.0018532673607296601,0.0031564720757160103,0.0027134118226967985,5855,253000000,3.21,0,2,4,-0.5614988120393456,-0.41763694707331434,5.003592001023644,-0.5614988120393456,-0.41763694707331434,5.003592001023644,1.7563190460205078
-0.03792871608951609,0.2507810623072051,5.0,0.9013898693040668,0.8107473479301268,4.899478402372792,-0.33523060204382465,-0.0011124186118758013,0.005352496810531287,0.9421202453806308,-0.01705155475650488,-0.011827824254323466,0.010710344953491683,-0.0026254587282892317,0.0036010532994623645,0.00347501184023713,5855,436000000,3.12,0,2,4,-0.5553870422437193,-0.41279164716794486,5.001452822297613,-0.5553870422437193,-0.41279164716794486,5.001452822297613,1.923412799835205
-0.03792871608951609,0.2507810623072051,5.0,0.9052161039334783,0.8165354870430055,4.900837076064824,-0.33552112603591294,-0.0013123587310465224,0.005075034397481349,0.9420180973442167,-0.06201775928381413,-0.013666686739672964,0.006943703058355057,-0.002267978197778575,0.0033494176705062273,0.004245100763000664,5855,593000000,3.05,0,2,4,-0.5571224140649247,-0.4139768169986894,4.999946754574453,-0.5571224140649247,-0.4139768169986894,4.999946754574453,2.0978729724884033
-0.04990027644803874,0.3132386055305398,5.0,0.9170273516803824,0.8300838702150195,4.9017213656066625,-0.33600787178515806,-0.0015241306799068546,0.004727117554187791,0.941846081631021,-0.11150506211007398,-0.016409330429713844,0.0025858624523106147,-0.0025681596980575705,0.0029512162200262537,0.006080471985114855,5855,755000000,2.99,0,2,4,-0.5656036623097728,-0.42028971259203957,4.998796301346358,-0.5656036623097728,-0.42028971259203957,4.998796301346358,2.3083932399749756
-0.04990027644803874,0.3132386055305398,5.0,0.9376460441794972,0.8520145064516286,4.901773400200966,-0.33677748305114985,-0.0017116630472415347,0.004368380052715113,0.9415725752033457,-0.15482498489278482,-0.0188979667790964,-0.0013459421202036451,-0.0025764613837964134,0.0024494851459166966,0.008284386512968922,5855,954000000,2.91,0,2,4,-0.5844021604588844,-0.4341997926062122,4.997782685131051,-0.5844021604588844,-0.4341997926062122,4.997782685131051,2.536848306655884
