x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3424376123550019,-0.6004046895956208,4.951743128936091,-0.25219223381477984,-1.581778823069339e-05,0.0011997293621886194,-0.9676764116184534,0.062192433551227076,-0.04145787735884372,0.00472187539638347,0.00039890641119200154,-0.00047584345566065167,-0.02520750986150233,17424,776000000,9.6,0,2,3,-1.314331446055873,0.697353195877321,4.951671858665813,-1.314331446055873,0.697353195877321,4.951671858665813,6.771087646484375e-05
0.0013280625,0.0,5.0,0.332876635414001,-0.5828541094547177,4.953020664835966,-0.2553467098333995,-7.467489754597303e-05,0.0011634949793777006,-0.9668488498624541,0.06760558651224233,-0.040075417537914645,0.004794485754259996,0.0004863129447585379,-0.00030124863599212404,-0.02494185318937525,17425,77000000,9.18,0,2,3,-1.2613538532683173,0.6705265277131318,4.951419244166108,-1.2613538532683173,0.6705265277131318,4.951419244166108,0.30519986152648926
0.0013280625,0.0,5.0,0.3201330372398093,-0.5612002581500694,4.9545831356353025,-0.25909630201368405,-0.00012350581043886363,0.001089990486419898,-0.9658508699327697,0.06267409161166151,-0.03712718568387735,0.004624153445444997,0.0007035920305042964,-0.00013379845569261306,-0.022141712361190002,17425,356000000,8.89,0,2,3,-1.2122178028870711,0.6451596005624909,4.951262087711441,-1.2122178028870711,0.6451596005624909,4.951262087711441,0.6571989059448242
0.005294500000000001,0.0,5.0,0.3131004724572645,-0.545186012677435,4.9559052799586265,-0.26191214488199593,-0.00013013132877261223,0.0009314035854391301,-0.9650912619625724,0.011432371682441446,-0.02946016511771951,0.003477045350487032,0.0020751146166730905,0.0015058447615956538,-0.014094302969169803,17425,675000000,8.51,0,2,3,-1.1671063151877255,0.6235339541352544,4.951201315010262,-1.1671063151877255,0.6235339541352544,4.951201315010262,0.980888843536377
0.011872687500000001,0.0,5.0,0.32602625736112406,-0.5452823348028379,4.956534255526301,-0.26321082827479153,0.00012210461065208683,0.0005873450552657184,-0.9647381510001292,-0.0850626286686639,-0.017760142520344847,0.0011200994353523864,0.0019143287886436156,0.0027514630573932664,-0.006908299519636785,17425,962000000,8.26,0,2,3,-1.1350657404832656,0.6119553097613168,4.951223150823314,-1.1350657404832656,0.6119553097613168,4.951223150823314,1.2894456386566162
0.011872687500000001,0.0,5.0,0.35851198774554854,-0.5602440541397804,4.956561726226453,-0.26400538429588466,0.0004242747754702429,0.00026254406953753564,-0.9645210770762391,-0.16267207319424679,-0.009072439787306989,-0.0009742483294531498,0.0014553251958204783,0.002589866403468477,-0.0058703449667518726,17426,243000000,8.16,0,2,3,-1.1238180559435034,0.6154893555771097,4.951146064663454,-1.1238180559435034,0.6154893555771097,4.951146064663454,1.6107032299041748
0.021036000000000003,0.0,5.0,0.42601689964980244,-0.5982457838981173,4.95574273004891,-0.2653068058019576,0.0007973653005110403,-7.906457490604123e-05,-0.9641637084813619,-0.2372609194353807,-0.0010358663426515747,-0.003741706075706724,0.0010047818250313867,0.00218753486933565,-0.009145530202658847,17426,533000000,8.08,0,2,3,-1.1288514401189438,0.6312292644536764,4.950910856452596,-1.1288514401189438,0.6312292644536764,4.950910856452596,2.0133273601531982
0.021036000000000003,0.0,5.0,0.49137054882151754,-0.6375112188239321,4.954524343533436,-0.2667961083230406,0.0010527632595017556,-0.000268210508863205,-0.9637523833103203,-0.2524302267228017,7.475806382414109e-05,-0.004616517623917944,0.00039905484641167277,0.0016912713249439548,-0.011560396251297789,17426,900000000,7.89,0,2,3,-1.156231053056266,0.667660184200745,4.950242754937538,-1.156231053056266,0.667660184200745,4.950242754937538,2.337871789932251
0.032757812500000004,0.0,5.0,0.5445405470284836,-0.6689004922799314,4.953584926496055,-0.2683214723164124,0.0011989247502607937,-0.00033031830596088756,-0.9633286256326095,-0.2147570418234917,-0.004889431716940977,-0.00357177909666079,-0.0005716555790513667,3.9870320867052556e-05,-0.012355112357909093,17427,199000000,7.66,0,2,3,-1.1905273576598763,0.705584345403127,4.949348149951936,-1.1905273576598763,0.705584345403127,4.949348149951936,2.6266913414001465
0.047011500000000005,0.0,5.0,0.5886253840055055,-0.6926307717490168,4.9529691274589815,-0.2699355249233819,0.0010618929250970654,-0.00020999336395655712,-0.9628777911399458,-0.14613192033490682,-0.012815331365878608,-0.0017547214919135575,-0.0006385662118191249,-0.001918309681059327,-0.01151260676124366,17427,463000000,7.43,0,2,3,-1.221442472990732,0.73881422517379,4.948502199002419,-1.221442472990732,0.73881422517379,4.948502199002419,2.9294519424438477
