x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.20512320260259215,0.20080078165712587,4.969956103936669,-0.46391401288429246,-0.000615831032139202,-0.0012206287854011075,0.885879178820171,-0.17508810312222298,-0.00012943972265497605,-0.0010680475600020661,-9.8776938273204e-05,0.001894208787689422,-0.0027889691864402266,6776,138000000,1.98,0,2,2,-1.0192834282570502,-1.456572712959405,4.937211141589965,-1.0192834282570502,-1.456572712959405,4.937211141589965,3.886222839355469e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.22178390608224646,0.22495212245361984,4.96985491075456,-0.4636733499009684,-0.0006681633977564376,-0.0012652982954663044,0.886005066108265,-0.15274365540318824,-0.000597637429065691,-0.0008238206954974771,-0.0001677959929224926,2.465943758078737e-05,-0.0031605042295268504,6776,345000000,1.94,0,2,2,-1.0341415269252743,-1.4745213457276467,4.936309469911694,-1.0341415269252743,-1.4745213457276467,4.936309469911694,0.23444581031799316
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.23579032651714418,0.2454434304187639,4.969779449090829,-0.46343385779948837,-0.0005946994158929199,-0.0012569154949580404,0.8861304226473248,-0.12463109892028265,-0.001347324764877943,-0.0006699336310760853,-0.0003063325408447781,-0.0012908739563499694,-0.0028644626354434877,6776,536000000,1.91,0,2,2,-1.0456392363897313,-1.488233876905168,4.93561486275916,-1.0456392363897313,-1.488233876905168,4.93561486275916,0.4677445888519287
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2490088380839649,0.26528157040414546,4.970073603131216,-0.46317596622278967,-0.0004360913228504784,-0.0012252552358311471,0.8862653851344697,-0.09428808647311405,-0.002868268003536433,0.0030678352399170035,-0.00040753342887001054,-0.0014259984823183913,-0.002500668460925226,6776,717000000,1.89,0,2,2,-1.0529748913813581,-1.4962037010534366,4.935080184082799,-1.0529748913813581,-1.4962037010534366,4.935080184082799,0.7264196872711182
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2577501921360811,0.2790893075613317,4.971116449031439,-0.46295045222064773,-0.0002976737521649954,-0.0011938523019525806,0.886383305853464,-0.07085961617875648,-0.004153807908696888,0.006813081159358118,-0.00032809968502078846,-0.0013095892995806935,-0.0025674064772829297,6776,931000000,1.87,0,2,2,-1.0540323136274559,-1.4955811035374245,4.935267110385845,-1.0540323136274559,-1.4955811035374245,4.935267110385845,0.961193323135376
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2628138400602488,0.2877413141702855,4.972707813939669,-0.46277594647981213,-0.00020438540389085123,-0.0011715809330809734,0.8864744829855159,-0.05542155339830571,-0.005623163597788364,0.01243192978067242,-0.0002654925225442639,-0.0010586990811134456,-0.0023882054392743157,6777,119000000,1.85,0,2,2,-1.0496158117843977,-1.4873104599111855,4.936440126315919,-1.0496158117843977,-1.4873104599111855,4.936440126315919,1.180403232574463
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.266737055318394,0.2953801296234752,4.975519716850422,-0.46259709003339494,-0.00011346572284212024,-0.001147311101548471,0.886567878447782,-0.040395269308182845,-0.007096422489333158,0.018242506524795123,-0.00019894218752369852,-0.0009973536748475453,-0.0021165173848203267,6777,295000000,1.83,0,2,2,-1.0427178354374422,-1.4758310168580315,4.938375680432817,-1.0427178354374422,-1.4758310168580315,4.938375680432817,1.3954651355743408
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2690275312715262,0.30119999668368996,4.979559315732176,-0.46241710765083266,-2.905590633791146e-05,-0.001133451913607455,0.8866617917753937,-0.028341826925955733,-0.009043523229569778,0.026289500952280036,-0.00029043592064681434,-0.0008181979183063959,-0.0023978738454388804,6777,470000000,1.82,0,2,2,-1.032023445740504,-1.4585874839836923,4.941685353048422,-1.032023445740504,-1.4585874839836923,4.941685353048422,1.6298534870147705
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.26993596613808946,0.3059950437772,4.985733216233558,-0.46219601009351674,5.2199008120073684e-05,-0.0011169562994505122,0.886777084693511,-0.017127916454866086,-0.010929335524591688,0.03477352383599193,-0.00018759441076099392,-0.00076867563052474,-0.0025556854552633013,6777,652000000,1.81,0,2,2,-1.0188367626681767,-1.4375003326815436,4.94640864763499,-1.0188367626681767,-1.4375003326815436,4.94640864763499,1.871098518371582
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.26950542774396,0.30915897141088267,4.992930413507478,-0.4619889350387745,0.00012611071709275814,-0.0011224195995962775,0.8868849689627558,-0.009639111961081904,-0.01311894652923704,0.04442185550672194,-0.000395091535665415,-0.0006368857498273428,-0.0026214155468551326,6777,851000000,1.79,0,2,2,-1.0019348369695702,-1.4104709435683453,4.95333829062277,-1.0019348369695702,-1.4104709435683453,4.95333829062277,2.074350118637085
