x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8241681289240397,0.9856082822422592,4.882279929091227,-0.40433744933152965,-0.0011036172765952492,0.0062447462438256236,0.9145878920264194,0.1682700751654257,-0.004066970325823527,0.027648036120956464,-0.0013664151083503384,1.9363990766407824e-05,0.0040171614728024,20597,223000000,4.61,0,2,4,-0.4510274007531518,-0.5163179688381848,5.026052898407981,-0.4510274007531518,-0.5163179688381848,5.026052898407981,4.124641418457031e-05
-0.007994025752217304,0.06280566511082372,5.0,0.7891418303641069,0.9495231548738394,4.8910364481841775,-0.4050120374417573,-0.0010948008962256193,0.005925119021506957,0.9142914983214353,0.10681285841411839,-0.005754735714535565,0.021437483520301785,-0.0025233105588995386,0.002724182240854134,0.0050872444262495264,20597,612000000,4.28,0,2,4,-0.427652046439823,-0.4910564995120092,5.016206890323207,-0.427652046439823,-0.4910564995120092,5.016206890323207,0.3710305690765381
-0.01697820740838507,0.1255483960083878,5.0,0.7755005319753435,0.9377779935987414,4.896161598573416,-0.4057642931035596,-0.0014059354866890945,0.005374463636496414,0.9139608727556094,0.015767003660384617,-0.008779968767314298,0.013001598086827026,-0.002945902519968513,0.003651731549325632,0.005654837195834261,20597,942000000,4.03,0,2,4,-0.4089442986750826,-0.4711673314635632,5.008375129090934,-0.4089442986750826,-0.4711673314635632,5.008375129090934,0.7145853042602539
-0.026955524430023026,0.18821223430714068,5.0,0.7784750311558526,0.9458027279861646,4.898854633218175,-0.40655963043707705,-0.001704431698543007,0.004778128566072145,0.9136101637453788,-0.06338863354289638,-0.012118213998577283,0.005747402492795144,-0.0031090122774912743,0.0030575704158763983,0.006268976039791596,20598,248000000,3.85,0,2,4,-0.402949304427499,-0.4656254946321324,5.0028297326665,-0.402949304427499,-0.4656254946321324,5.0028297326665,1.0556745529174805
-0.026955524430023026,0.18821223430714068,5.0,0.7948997435751597,0.9703022625696742,4.899588483677127,-0.4075057969750969,-0.0018990387199621778,0.004212698400609055,0.9131909286977266,-0.12720567440022898,-0.0156854955519592,-0.00020844023426791906,-0.0030691059691889677,0.0024299225287904846,0.007950956387503538,20598,550000000,3.69,0,2,4,-0.4167197257382472,-0.4822360673172113,4.999059880112007,-0.4167197257382472,-0.4822360673172113,4.999059880112007,1.3975489139556885
-0.03792871608951609,0.2507810623072051,5.0,0.8306089539188664,1.0204609698707032,4.898218863584603,-0.4091290798497379,-0.002068077049682658,0.0035817023981055884,0.9124671448806002,-0.18964137498042902,-0.019778268279476593,-0.006361666341754731,-0.0023479992250940995,0.0017803791592996276,0.010922656292677857,20598,854000000,3.52,0,2,4,-0.4466605192002109,-0.5164905793967759,4.99669329117159,-0.4466605192002109,-0.5164905793967759,4.99669329117159,1.8006675243377686
-0.04990027644803874,0.3132386055305398,5.0,0.8685234226977117,1.073135447872303,4.895764758358088,-0.4107441604421644,-0.0021492932085723218,0.003165298932424436,0.9117426150422241,-0.19068140999355368,-0.02097196853825769,-0.007026065049952972,-0.002083280105580343,0.0009560142473219457,0.009735485036799219,20599,218000000,3.31,0,2,4,-0.5012819421744671,-0.5777853877908617,4.995153877213768,-0.5012819421744671,-0.5777853877908617,4.995153877213768,2.1688342094421387
-0.04990027644803874,0.3132386055305398,5.0,0.8979973652076689,1.116663465276135,4.894248838248592,-0.4119765799422137,-0.0020577623312768513,0.0028729998539633555,0.9111875817114408,-0.128483847419514,-0.02104478510979208,-0.002107051950154005,-0.0018427578311275283,-0.0010020367994911794,0.007347645532718161,20599,543000000,3.14,0,2,4,-0.5520994644492405,-0.633292953612402,4.994601273965926,-0.5520994644492405,-0.633292953612402,4.994601273965926,2.5395185947418213
-0.06287244931678915,0.37556843537659224,5.0,0.9114950298919698,1.1416725563335153,4.894478168515995,-0.41289515978205193,-0.0017430646516027634,0.002756074765924738,0.9107727229150303,-0.06016222574412936,-0.021317368669530583,0.0034030434330676387,-0.0013408548625193362,-0.0019075632621934346,0.006177130853757262,20599,877000000,2.98,0,2,4,-0.5960640927648896,-0.6786296744477276,4.994077711861213,-0.5960640927648896,-0.6786296744477276,4.994077711861213,2.871975898742676
-0.07684722320348403,0.4377539718994975,5.0,0.9128287283223872,1.152343916169845,4.896052536763684,-0.4136210443471364,-0.001430536478645512,0.002695082558386251,0.9104440245114307,-0.0073266539251059595,-0.02186393002347305,0.007704326106631689,-0.0016911474403968896,-0.001794198692550708,0.00489174572066986,20600,171000000,2.83,0,2,4,-0.6191701091825591,-0.6993082700083842,4.993259861506379,-0.6191701091825591,-0.6993082700083842,4.993259861506379,3.1808879375457764
-0.09182632624610987,0.49977848670888325,5.0,0.9044146984358566,1.1530503995990014,4.898887576092284,-0.4141472808461441,-0.0011101664604793243,0.002574589265661997,0.9102055640284166,0.03720647971579201,-0.02359403932288814,0.011183731594351832,-0.0017772464616427897,-0.001503137934832921,0.0024074733801171533,20600,451000000,2.69,0,2,4,-0.6319977329534159,-0.7066627880194056,4.992101314074846,-0.6319977329534159,-0.7066627880194056,4.992101314074846,3.5204524993896484
-0.09182632624610987,0.49977848670888325,5.0,0.88650483062712,1.1446582975332116,4.902913436504658,-0.41429126464433985,-0.0008067498113848275,0.002427143720364202,0.910140761732764,0.07258597825640775,-0.026402989735287215,0.013927498786149382,-0.0016196274827962043,-0.0012818730510844034,-0.0005999028246606031,20600,751000000,2.56,0,2,4,-0.6364249563709224,-0.7021134425807307,4.99054670115746,-0.6364249563709224,-0.7021134425807307,4.99054670115746,3.8653481006622314
-0.10781122113602892,0.5616251059963305,5.0,0.8633542176210866,1.1308401302085107,4.907352270384667,-0.41405384585515026,-0.0005639037008404738,0.0023190844681331047,0.9102492606931386,0.09591340923149336,-0.029030735190021723,0.015498962600745065,-0.0010070241501125565,-0.001114631891141471,-0.0029355528340602177,20601,61000000,2.45,0,2,4,-0.6326346971971453,-0.6857147301023622,4.988629763805838,-0.6326346971971453,-0.6857147301023622,4.988629763805838,4.213459730148315
-0.12480310003259198,0.6232768136895412,5.0,0.8339639375735204,1.1118680334540696,4.912438925500015,-0.41348638799912535,-0.00034737143964663254,0.0022266779632064493,0.910507511324189,0.11194153956116559,-0.03131465441930907,0.01620534929082211,-0.001408306957273453,-0.0008300991339638131,-0.004891582238997216,20601,371000000,2.37,0,2,4,-0.6227918588346419,-0.6618972425752063,4.986626065845795,-0.6227918588346419,-0.6618972425752063,4.986626065845795,4.5623650550842285
-0.12480310003259198,0.6232768136895412,5.0,0.8035472203212868,1.0919595284860872,4.917351775953134,-0.41272516936154213,-0.0001755801025350235,0.002095923283883267,0.9108531774400865,0.12013170281912551,-0.03378100012643544,0.01637775279300321,-0.001214744827393588,-0.0005064168817625614,-0.00628672228231153,20601,687000000,2.33,0,2,4,-0.6074584601340385,-0.6295960307007099,4.984391628536092,-0.6074584601340385,-0.6295960307007099,4.984391628536092,4.908508539199829
-0.14280287947149173,0.6847164547362532,5.0,0.7692006312910274,1.0699566104576468,4.92257185983018,-0.4117296818481182,-4.254898887249756e-05,0.001953866357335325,0.9113039282704143,0.12409625374020646,-0.036296009768804684,0.016085104282447315,-0.00123011830055475,-0.00029142703397155856,-0.007256111211972893,20601,995000000,2.33,0,2,4,-0.5901001927569245,-0.5945117988985436,4.9822443495294335,-0.5901001927569245,-0.5945117988985436,4.9822443495294335,5.255574464797974
-0.16181119526917875,0.7459267385199392,5.0,0.7315735522195601,1.0465629931557194,4.927967754342519,-0.41054488765975033,7.935265756917444e-05,0.0017878468958674586,0.9118386329406509,0.12480069847258449,-0.03847714123518235,0.015461182081097724,-0.0012251797897988581,-0.00020422799167363337,-0.008211249314626912,20602,307000000,2.38,0,2,4,-0.5695557870390011,-0.5536694397205327,4.979960096281635,-0.5695557870390011,-0.5536694397205327,4.979960096281635,5.623844861984253
-0.16181119526917875,0.7459267385199392,5.0,0.6894414789451697,1.0220223291778858,4.933686725607193,-0.40913515188431787,0.00020166403299943028,0.0015771656295236192,0.9124724101981336,0.11542980594045793,-0.041749823545704196,0.014384408256499934,-0.0013394395068644371,2.0110939935591432e-05,-0.0073806432737910654,20602,636000000,2.47,0,2,4,-0.546532465556094,-0.5074610720803898,4.977602532767842,-0.546532465556094,-0.5074610720803898,4.977602532767842,6.062827110290527
-0.18182839742572066,0.8068902424093126,5.0,0.6576186302999196,1.0073548683785105,4.93802567320769,-0.4084246383166704,0.00021836138285883354,0.001351637150624759,0.9127910167235523,0.060367326509879485,-0.04649409987178816,0.011551684356939386,-0.0015470478160750645,0.0020486528910623747,0.003157719493174227,20603,35000000,2.61,0,2,4,-0.5213297191950239,-0.4543129116552675,4.975158295387811,-0.5213297191950239,-0.4543129116552675,4.975158295387811,6.413769721984863
-0.20285454502857725,0.867589415443657,5.0,0.6452650649230517,1.0176357989942826,4.940786678897145,-0.40990680317723754,-9.423734396557895e-05,0.00093141537106234,0.9121269299246388,-0.05035309164211331,-0.053547953067630806,0.006153434933706318,-0.0019211329345125705,0.003193521661160048,0.015416927999467589,20603,354000000,2.7,0,2,4,-0.5069894951362688,-0.41605053931561736,4.973445115949499,-0.5069894951362688,-0.41605053931561736,4.973445115949499,6.761681318283081
-0.22488940115985745,0.9280065821559788,5.0,0.6514784787862624,1.0502995476788564,4.941911159306751,-0.4124710416806717,-0.0004024761101164536,0.0004933859720812806,0.910970490388204,-0.1341273430886657,-0.05920386915595658,0.0018079927607947556,-0.0018708422203417285,0.002890861014748225,0.02236005075246794,20603,663000000,2.55,0,2,4,-0.5133381231325411,-0.4011949557590473,4.972221577747799,-0.5133381231325411,-0.4011949557590473,4.972221577747799,7.105422496795654
