x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6830830111790499,-0.3084452931774413,4.962386750655091,-0.9895265255790783,-4.220189634080468e-05,-0.0004909720263925788,-0.14435031119075215,-0.004120575752798315,0.007855737762756169,0.00028421428887510464,0.00018007548874265922,-0.0013015393051318824,0.010051519348053262,18583,356000000,4.94,0,2,4,1.5375668639775055,0.5560279788909276,4.93798939202982,1.5375668639775055,0.5560279788909276,4.93798939202982,4.863739013671875e-05
0.0,0.0,5.0,-0.6807010002296399,-0.3050626490188966,4.962522163013408,-0.9893089892074165,-8.986792332555482e-05,-0.0003204026253706466,-0.145834197427468,0.023760339978742627,0.009017415216353741,0.0006065216393072381,0.00013086865351397137,-0.0010327304494239797,0.010086240672535496,18583,649000000,4.77,0,2,4,1.5047065790802943,0.5461287470287249,4.9388563493401,1.5047065790802943,0.5461287470287249,4.9388563493401,0.32541751861572266
-0.007994025752217304,0.06280566511082372,5.0,-0.6729374298086496,-0.3001736752079333,4.962707921948122,-0.9891149271135933,-0.00013133728146160815,-0.00020675275158545773,-0.14714482989520622,0.04278318954197098,0.009543208482184328,0.0008332876438496469,0.0004467314454359439,-0.0008590966672272771,0.010263574858981883,18583,942000000,4.61,0,2,4,1.4633679729375526,0.532972853633352,4.939956842079498,1.4633679729375526,0.532972853633352,4.939956842079498,0.6332049369812012
-0.007994025752217304,0.06280566511082372,5.0,-0.6599845887947858,-0.2933720021260753,4.96296869274874,-0.9889006195179058,-0.00020367763969457987,-0.00010366227487759768,-0.14857830422593282,0.05851310247054255,0.010072314168174345,0.001033699896716539,0.00035321560574175237,-0.0007318606321859988,0.010587585165922064,18584,216000000,4.48,0,2,4,1.4229664854399109,0.5198100570707083,4.941018243752435,1.4229664854399109,0.5198100570707083,4.941018243752435,0.9443883895874023
-0.01697820740838507,0.1255483960083878,5.0,-0.6448068141937028,-0.2857755413837812,4.963259317182967,-0.9886905634041931,-0.0002558657455402204,-2.751261194639585e-05,-0.14996967563902847,0.06928796013761344,0.011216061150052907,0.0011883456445047798,0.00027290849402561435,-0.0005600548774964409,0.010896987350861309,18584,493000000,4.34,0,2,4,1.3764313092856661,0.5044158561429014,4.942217828913326,1.3764313092856661,0.5044158561429014,4.942217828913326,1.2359254360198975
-0.026955524430023026,0.18821223430714068,5.0,-0.6274704458877329,-0.2771554896182795,4.963589763591511,-0.9884769371689317,-0.00029606249154617007,2.943221377616894e-05,-0.1513712527723592,0.07704484399303933,0.01250917585342578,0.0013188297013992443,0.00021047428049314476,-0.0004161845197359071,0.011151797207276104,18584,749000000,4.21,0,2,4,1.3315549674442726,0.4896041486437987,4.943341096908783,1.3315549674442726,0.4896041486437987,4.943341096908783,1.527540683746338
-0.026955524430023026,0.18821223430714068,5.0,-0.6041857226428462,-0.2651538825864025,4.964038033672737,-0.9881941188456447,-0.00034238362237502384,7.909098491612923e-05,-0.15320659253749763,0.08360366199814998,0.01537862769261598,0.0013836135311956672,0.0003253953991588787,-0.0003344844486719012,0.011976315727224573,18585,11000000,4.08,0,2,4,1.2858570640023774,0.47493667767870096,4.94445239130866,1.2858570640023774,0.47493667767870096,4.94445239130866,1.8766083717346191
-0.03792871608951609,0.2507810623072051,5.0,-0.5789850438923543,-0.2510564898926648,4.9645122197440115,-0.9878837661278781,-0.00039693086807794957,0.00012217904342826035,-0.15519501325483076,0.07616431298629465,0.0178698862551735,0.0013334274369546256,0.00023406669527048507,-0.00027023968414141564,0.01096973528547096,18585,322000000,3.92,0,2,4,1.2298973206692236,0.4577686638656175,4.9458039889319405,1.2298973206692236,0.4577686638656175,4.9458039889319405,2.2541897296905518
-0.04990027644803874,0.3132386055305398,5.0,-0.5636549841345575,-0.24035997661855393,4.96487773987662,-0.9876570219569937,-0.00041708509356406013,0.00010586478679856616,-0.1566314841011026,0.02196734568830682,0.017626679679750637,0.0006289930327690966,6.503029847948483e-06,0.001254426672403497,0.00668513634991541,18585,663000000,3.75,0,2,4,1.1763016263887272,0.4426458392533651,4.947164018977643,1.1763016263887272,0.4426458392533651,4.947164018977643,2.598443031311035
-0.04990027644803874,0.3132386055305398,5.0,-0.5759831517815349,-0.2387934680457527,4.964785136035195,-0.9875586374802562,-0.00036879363971252397,-0.0002101965114773002,-0.15725061954350938,-0.08496187618949533,0.01628674769205229,-0.0011327108949131506,1.641848861311246e-05,0.00234851374898426,0.0018998591713170754,18585,969000000,3.63,0,2,4,1.1450529642200893,0.4365114733790812,4.948131546643866,1.1450529642200893,0.4365114733790812,4.948131546643866,2.9520328044891357
