x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6410435517545501,-1.327667660559343,4.9823956921526955,-0.433564565950633,-0.00026138412739400553,0.0014254303215696209,-0.9011213386546649,0.18934449802860648,-0.04305067272746808,-0.006732407003988972,6.522635320749259e-06,-0.0005851795435773965,-0.010172382280870806,22604,650000000,5.13,0,2,2,-0.9664037763590222,0.30164620827863875,4.990056378646851,-0.9664037763590222,0.30164620827863875,4.990056378646851,6.437301635742188e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6061448301833239,-1.2573613821798384,4.979680113972564,-0.4352714653145904,-0.00034511700475772246,0.0014489229812716155,-0.9002980245448373,0.1929003912526703,-0.039423243852367285,-0.007606684594143702,0.00015961158226218686,-0.00030472700984773837,-0.008612993497081334,22605,24000000,5.41,0,2,2,-0.9277000580596103,0.2956197805503221,4.987963252345849,-0.9277000580596103,0.2956197805503221,4.987963252345849,0.4381990432739258
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5666610610339609,-1.1803414464492352,4.977001278675913,-0.4368232244406801,-0.00043113016245195776,0.0014564096207928788,-0.8995460875280635,0.192520723022999,-0.037019908809615996,-0.003656391753825232,0.00016802666920057163,-0.0005035787580709439,-0.006961825920370757,22605,415000000,5.68,0,2,2,-0.8861894301802531,0.28421009150927967,4.985591145139191,-0.8861894301802531,0.28421009150927967,4.985591145139191,0.917975902557373
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5228468472062829,-1.0930426369320534,4.978427717472637,-0.43808863902144934,-0.0005525833044967364,0.0014541247362963806,-0.8989304336450497,0.1687389538505249,-0.03879097012719425,0.00975548204139511,0.00029247147494970704,-0.0002763015714890571,-0.003563515042515064,22605,868000000,5.95,0,2,2,-0.8392757846142089,0.26811356861561964,4.9832508133990325,-0.8392757846142089,0.26811356861561964,4.9832508133990325,1.4859845638275146
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5020984639674171,-1.0424454910621208,4.98384208759873,-0.43822306737904937,-0.00045153580855489977,0.0014381917557737811,-0.8988649903833078,0.09953063010764217,-0.046160061058118436,0.01882403086093238,-0.0007888856600857252,0.002143389338016277,0.005664731133947498,22606,289000000,6.22,0,2,2,-0.7843203858078446,0.24833946429985415,4.9854233994292185,-0.7843203858078446,0.24833946429985415,4.9854233994292185,1.8749730587005615
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5062295521701227,-1.019180059386849,4.991760050984198,-0.43671634903144396,-2.7315499429606373e-05,0.001318412208344632,-0.8995982945358213,0.00039963261590228547,-0.05676062454684987,0.028492385510911527,-0.00010343751455366146,0.0026901348064711783,0.013142922125553014,22606,672000000,6.31,0,2,2,-0.7575062368942054,0.24690056810477976,4.9923658336534125,-0.7575062368942054,0.24690056810477976,4.9923658336534125,2.255465507507324
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5308711600518532,-1.0169356995688281,5.00371060704038,-0.43431691425102703,0.0003191712903846021,0.001135296242644016,-0.9007593614432186,-0.07357784732174896,-0.0645358420102438,0.04222717691297289,0.00021005247390348813,0.002086101926579431,0.018940702830150258,22607,45000000,6.15,0,2,2,-0.7551132122881992,0.27072439540997345,5.003170449423669,-0.7551132122881992,0.27072439540997345,5.003170449423669,2.6154327392578125
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5705455423696483,-1.029841714737586,5.020857013597315,-0.43089315891874874,0.0005494414742442754,0.0009484623791177386,-0.9024022850869802,-0.12727943487265342,-0.06959441910414446,0.0585496162797853,0.0005426215409443103,0.0017561819845468563,0.027247328762314282,22607,411000000,5.84,0,2,2,-0.7754342946928993,0.3198719729802929,5.018054691976922,-0.7754342946928993,0.3198719729802929,5.018054691976922,2.9913883209228516
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6376524495041338,-1.0622258074431523,5.051719579868777,-0.4244524105039441,0.0007924086330799558,0.0006972843014561644,-0.9054496325586269,-0.17520606585768878,-0.07251019150171882,0.08107433509140848,0.0006229987036476814,0.0014047279023543524,0.03719706219271757,22607,801000000,5.36,0,2,2,-0.8121048268875029,0.3878553969281781,5.037985609924682,-0.8121048268875029,0.3878553969281781,5.037985609924682,3.4655110836029053
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7000083066871252,-1.094344781924465,5.086308914677015,-0.4187723486378534,0.000509483149359605,0.0005172238398787699,-0.9080909607097496,-0.13091323574817365,-0.06671202729050883,0.1007187547258696,0.0022189610263012582,-0.004471309875953011,0.02073444666166324,22608,196000000,4.46,0,2,2,-0.8746708529681884,0.4935321569954101,5.071785182820866,-0.8746708529681884,0.4935321569954101,5.071785182820866,3.8965086936950684
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7374552099439613,-1.1017892149399602,5.128381117563426,-0.41643711250242427,-0.00041699610171755917,0.0005121339139204084,-0.9091642839243899,-0.029781652866585757,-0.05822519190679715,0.12013165782678178,0.001968873789337522,-0.0035604368122221786,0.008402784260397311,22608,592000000,3.67,0,2,2,-0.9297159961281887,0.5865648028781857,5.107455310146121,-0.9297159961281887,0.5865648028781857,5.107455310146121,4.3207902908325195
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7496483003817827,-1.0822814829438525,5.180245372504615,-0.41554722905994523,-0.0009121053631539811,0.00038529455810310995,-0.9095710637616564,0.05858467611707815,-0.052517008357466755,0.1384327219410853,0.001296900154557079,-0.000997480583464494,0.0009743379052906675,22608,990000000,3.29,0,2,2,-0.964325479574179,0.657349506854413,5.147708642520406,-0.964325479574179,0.657349506854413,5.147708642520406,4.747608661651611
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7413388712485205,-1.0432816648082441,5.235517289173757,-0.41588850572907426,-0.0010209969406779987,0.00023430680541852966,-0.9094150061814494,0.12064050013539387,-0.048852182408132265,0.14977678851921158,0.0006086286020945408,-0.0002902684457239957,-0.0055432860335713485,22609,388000000,3.12,0,2,2,-0.9785313667683313,0.7072909827513922,5.194571836868383,-0.9785313667683313,0.7072909827513922,5.194571836868383,5.183866500854492
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7178580718981948,-0.9871025457504379,5.296838350212929,-0.41732788511846647,-0.0010424443297701374,9.030223896322513e-05,-0.9087553804285688,0.16440556851084642,-0.04561361764764515,0.1554850340845372,0.0008166836778400466,0.000402163081503204,-0.010270935763401212,22609,826000000,3.12,0,2,2,-0.9761125638410321,0.7369084137383902,5.24336073237157,-0.9761125638410321,0.7369084137383902,5.24336073237157,5.626338958740234
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6828915356191365,-0.9176360360468739,5.363105011402787,-0.41952054791433835,-0.0009473680024011544,-9.119314046870686e-05,-0.907745340971427,0.1923489378428947,-0.042573962892469105,0.15911253805432307,0.00042078912088072684,0.0008577459766456741,-0.012485948445828399,22610,354000000,3.27,0,2,2,-0.9613238662131385,0.7557036734885775,5.30203639624623,-0.9613238662131385,0.7557036734885775,5.30203639624623,6.071024179458618
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6436041437712962,-0.8455991596096901,5.427369791487214,-0.42183352266194074,-0.0008107531871882176,-0.00028692434308886285,-0.9066728955429895,0.20785455538494646,-0.039875177559493644,0.1615515027668627,0.0007924262320102571,0.0010969602726618177,-0.012754185809171759,22610,711000000,3.58,0,2,2,-0.9399936347354536,0.7649792738762754,5.362193610702884,-0.9399936347354536,0.7649792738762754,5.362193610702884,6.513094186782837
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6008941313620154,-0.7704126935199848,5.4924529651439595,-0.4240992116521046,-0.000666070247328835,-0.0005180754238719292,-0.9056153414250135,0.216473304408628,-0.03743923243333081,0.16341409448902963,0.0007289406767085893,0.0011298278081994795,-0.011995656586805126,22611,58000000,3.88,0,2,2,-0.9151027841969215,0.769566392723125,5.426090502187527,-0.9151027841969215,0.769566392723125,5.426090502187527,6.958943843841553
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5516538129116887,-0.685916668194728,5.564757846541557,-0.42635063426633074,-0.0005249530561464299,-0.0007725752015696456,-0.9045574963552865,0.22148683552747697,-0.034824100541886185,0.16507685983479087,0.0007969184594003309,0.0010046554507425753,-0.010334796115785139,22611,393000000,4.2,0,2,2,-0.8891678134981411,0.7720855053463195,5.493075326631589,-0.8891678134981411,0.7720855053463195,5.493075326631589,7.434437990188599
-0.4956964335288987,1.006550657604654,6.246979603717467,0.49516261773267795,-0.588676908482404,5.651804526347936,-0.42826265209980874,-0.00024952016609832225,-0.001109441900589677,-0.9036535883261869,0.19586385348143595,-0.035006474189254,0.17128088873442654,0.0007211656225081242,0.0018537912069405138,-0.0053908576774119865,22611,729000000,4.53,0,2,2,-0.8616232427976359,0.7748139575885462,5.569540854025908,-0.8616232427976359,0.7748139575885462,5.569540854025908,8.013162851333618
-0.5609305456733971,1.066102398828617,6.315877451879425,0.463695522520902,-0.5266380975501805,5.721568599096076,-0.428786664138497,0.00032163627908942294,-0.0014790574107732915,-0.903404508288651,0.12317728674462117,-0.04035535617723525,0.17859441870819798,0.00032040406381383946,0.006908750583534129,0.0016461144241475267,22612,164000000,4.86,0,2,2,-0.8326119290253405,0.7800963149255677,5.6625780559996866,-0.8326119290253405,0.7800963149255677,5.6625780559996866,8.446261644363403
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4589616408229762,-0.49259430459276027,5.794324881597694,-0.4279665227089714,0.0012198565092563921,-0.002173146688940247,-0.9037911511095672,0.029305231387406004,-0.04738742483248015,0.18482908929362224,0.0019943288180002128,0.0035746757248489303,0.00719699510227656,22612,543000000,5.02,0,2,2,-0.8145794294560326,0.7872961694331991,5.734415266394626,-0.8145794294560326,0.7872961694331991,5.734415266394626,8.87286114692688
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4735066318303343,-0.48189750826621597,5.861418501795556,-0.426492292244605,0.00134603141831346,-0.002532522546490263,-0.9044866495338195,-0.030446792206800077,-0.05079420283589625,0.1876312840730373,0.000926244177890112,0.00011937997115296639,0.011410803381295409,22612,937000000,5.01,0,2,2,-0.8196631874585653,0.8178639938078224,5.80722054431851,-0.8196631874585653,0.8178639938078224,5.80722054431851,9.27336049079895
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4981752868566553,-0.48388202251355705,5.925430224256511,-0.42443711825931657,0.001203070945841819,-0.0026107174361109623,-0.9054528532278723,-0.06908940079679382,-0.05166905762461259,0.18824842833912214,0.0006030037468462979,-7.10081714316857e-05,0.0162251400979585,22613,325000000,4.87,0,2,2,-0.8533831325312243,0.8769269730397965,5.877683156666657,-0.8533831325312243,0.8769269730397965,5.877683156666657,9.626551151275635
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5339596794969858,-0.49583507101711805,5.996790909856181,-0.4212329080995939,0.001196922475898787,-0.002646916264632504,-0.9069478476433105,-0.09933202305591048,-0.050366610216154795,0.18659022186528357,-0.00018007449966717104,-4.9214541775199905e-05,0.020708507690869737,22613,714000000,4.63,0,2,2,-0.8992744753468829,0.9448716745326455,5.9373221622702985,-0.8992744753468829,0.9448716745326455,5.9373221622702985,10.060413360595703
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5693698617802537,-0.5104092004311147,6.063472382370044,-0.4182984761829578,0.0004971661404583357,-0.0024051192527818678,-0.90830631014555,-0.05935661353070989,-0.043107431002317745,0.1825635345472026,0.0010561751309978717,-0.012908680491818814,0.009053798203240149,22614,121000000,4.22,0,2,2,-0.9667089451968283,1.0384904866936173,6.007030003214007,-0.9667089451968283,1.0384904866936173,6.007030003214007,10.466009616851807
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5819027892119188,-0.5028847813303788,6.131642661729432,-0.4177537767094385,-0.0018420632618773736,-0.001482282232309166,-0.9085572033104595,0.0424856713043904,-0.031828336065912934,0.17662705135456397,0.0006385967708411044,-0.01098556576835108,-0.0008840917132602044,22614,518000000,3.82,0,2,2,-1.0324676173701632,1.128338830249042,6.071037549267462,-1.0324676173701632,1.128338830249042,6.071037549267462,10.88420581817627
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5673950866645298,-0.4690055499100948,6.201120058842664,-0.4182422275438556,-0.003181823217763235,-0.0008911519855004638,-0.9083295222265448,0.12911758685065022,-0.022290320709831776,0.17004127579223582,-0.00028894600632156653,-0.004653520954889245,-0.003953957002522657,22614,931000000,3.7,0,2,2,-1.0855845154655621,1.2047359705650729,6.135269080840693,-1.0855845154655621,1.2047359705650729,6.135269080840693,11.319482803344727
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5332146630306299,-0.41779003862726266,6.264625450733599,-0.4189021937018784,-0.003504471395455699,-0.0006569043389250129,-0.9080243605039908,0.1892817597980969,-0.014870625303278831,0.16181956108291656,-0.0004431055856457533,0.00036989091540817753,-0.0026794915584105183,22615,327000000,3.75,0,2,2,-1.1222740963781082,1.2630594573034357,6.199090606249495,-1.1222740963781082,1.2630594573034357,6.199090606249495,11.7293701171875
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.48772963329980673,-0.3574635765473844,6.32145411153845,-0.41915096107888095,-0.0031596913371413375,-0.0007233454661052738,-0.9079107692657032,0.22664231089541081,-0.009446180197926585,0.15077562141947665,-0.00040167877557450993,0.0032299764825438615,0.00017064095345631358,22615,768000000,3.84,0,2,2,-1.1437476259779815,1.302308499179978,6.256735839182962,-1.1437476259779815,1.302308499179978,6.256735839182962,12.139119625091553
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.43098755256803273,-0.2863465848132915,6.3765616374860885,-0.4188943253759134,-0.0025364481490255924,-0.000968558173062885,-0.9080309314630812,0.25043436063769076,-0.005141753510580315,0.13735375539682404,8.20572608972725e-05,0.0035594951441453304,0.0030645172728327452,22616,287000000,3.87,0,2,2,-1.1562606644026086,1.3292198878517332,6.309162095141703,-1.1562606644026086,1.3292198878517332,6.309162095141703,12.562162399291992
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.36831123836716234,-0.21082092174848815,6.4266364248611145,-0.41817105381331365,-0.0020168088379828903,-0.001244534974098213,-0.908365209245418,0.2652043207380709,-0.0011994077006121577,0.12515029540446349,0.00032865841887996794,0.0026082695285367663,0.005566162099057692,22616,692000000,3.83,0,2,2,-1.1650586683219413,1.3512063989128393,6.365404940006157,-1.1650586683219413,1.3512063989128393,6.365404940006157,12.984987735748291
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.2978080780352198,-0.12887224605068423,6.474682469275837,-0.41694842221904127,-0.0016717957943567791,-0.0014772414513463084,-0.9089274096788854,0.27463881146297625,0.002780797312355538,0.11451950242888378,0.0003612905459249305,0.0016108088516375574,0.008117076959024416,22617,86000000,3.77,0,2,2,-1.1708315414149917,1.366515149199295,6.4145252162475295,-1.1708315414149917,1.366515149199295,6.4145252162475295,13.433956861495972
