x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.25525866420460785,0.17658992577786342,4.966190518215578,-0.4382559426098601,0.00029243326199056914,-0.0006276806921379381,0.8988499592628788,0.006111373100544301,-0.009314581440729473,0.0013369619495947063,0.000390592879284668,0.0015072529322424089,-0.00635335200058762,13137,51000000,3.17,0,2,2,-1.013577121112993,-1.286913675463722,4.945008086026482,-1.013577121112993,-1.286913675463722,4.945008086026482,4.5299530029296875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2567434686483229,0.1816165550663879,4.966502319988303,-0.43765570611412563,2.1025352045056392e-05,-0.0007144844782465245,0.8991423535656692,-0.050111871010239714,-0.0066684041207159634,0.0009443002613876075,0.00029407689794425096,0.0027002232172890217,-0.004779091477757902,13137,348000000,3.09,0,2,2,-0.9948919923141072,-1.2595918658472907,4.94493568204416,-0.9948919923141072,-1.2595918658472907,4.94493568204416,0.31354665756225586
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.27314868252768554,0.20455507837462034,4.966546215077843,-0.43717374416145416,-0.0003240115059276191,-0.0008496696151108396,0.8993766121564114,-0.14457503441411426,-0.002824334267704842,0.00023110033260160902,3.8563323201401545e-05,0.0025509213855912094,-0.0032086106102724443,13137,594000000,3.04,0,2,2,-0.9910084401625562,-1.2506325820324964,4.9446873310442685,-0.9910084401625562,-1.2506325820324964,4.9446873310442685,0.662895917892456
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.310237891654237,0.25253221756839317,4.967403381282695,-0.43675193531257617,-0.0006594002892920646,-0.0010171619601260506,0.8995811678628696,-0.2246361343057878,-0.0010822460754688213,0.005870436794900891,-0.00014930864722373371,0.002234204225715075,-0.0029076426017127233,13137,875000000,2.98,0,2,2,-0.9979280986448941,-1.253648617344196,4.944162072187622,-0.9979280986448941,-1.253648617344196,4.944162072187622,1.0645663738250732
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3556706930399949,0.31084266907020097,4.970704265840694,-0.4363509296553804,-0.0008823477713505452,-0.0011535875972954327,0.8997753924657812,-0.24693617128647666,-0.0023470456293817376,0.014940121803264253,-0.0002705780048017914,0.000890301095068935,-0.00308029798361531,13138,195000000,2.92,0,2,2,-1.018125291878357,-1.271157467179842,4.944497435356507,-1.018125291878357,-1.271157467179842,4.944497435356507,1.42570161819458
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.39193080353110105,0.3584160597365151,4.975886761017477,-0.43599460754917096,-0.0008804002609764588,-0.0012017306163291418,0.8999480445708798,-0.2099856291749453,-0.005696541007047475,0.02397504510218903,-0.0008458105014597095,-0.0007581292550185026,-0.002689501275199291,13138,492000000,2.86,0,2,2,-1.046064265153567,-1.2972497911037164,4.947381919615493,-1.046064265153567,-1.2972497911037164,4.947381919615493,1.7507548332214355
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4196079499571052,0.3968279197291893,4.983814635095459,-0.43575315181478624,-0.0006600647751891411,-0.0012071334156331058,0.9000651631003663,-0.15719320796548064,-0.010477183710547861,0.036208141329870706,-0.0007758173921956768,-0.0017232422123925062,-0.0013496272345037141,13138,741000000,2.81,0,2,2,-1.0724770904919412,-1.3218967393109573,4.952178901362976,-1.0724770904919412,-1.3218967393109573,4.952178901362976,2.081493854522705
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.43727255680481636,0.42408340970439046,4.994159404392864,-0.435668300771055,-0.00045492469574240075,-0.0011911048026283237,0.9001063859434236,-0.11544623494491131,-0.014743048385908286,0.04854603999346925,-0.00048697957595322805,-0.0015394032857329876,-0.000573706370232685,13139,5000000,2.77,0,2,2,-1.089486540308834,-1.335119638882606,4.959944050193917,-1.089486540308834,-1.335119638882606,4.959944050193917,2.398143768310547
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.44925763102677174,0.44619570433919026,5.0084224587484245,-0.4355889243557749,-0.0002623863430905715,-0.0011559110348987472,0.9001449238881845,-0.07818534624813364,-0.018595913588159544,0.0606617179988993,-0.000550182051028969,-0.001324443917383178,-0.0007547433995114261,13139,254000000,2.76,0,2,2,-1.0946495745006084,-1.3343484166092638,4.9704455800155545,-1.0946495745006084,-1.3343484166092638,4.9704455800155545,2.719395637512207
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.45509721329124975,0.4621929133995412,5.026046377115572,-0.43548939208032655,-0.00010424878522644456,-0.0011448888931596141,0.9001931280270478,-0.048813936693561294,-0.02275816663075226,0.0744369281725071,-0.0005631470173739217,-0.0010043777479040727,-0.0010784018968479359,13139,511000000,2.75,0,2,2,-1.0906098704174971,-1.3215382244088747,4.985169332337403,-1.0906098704174971,-1.3215382244088747,4.985169332337403,3.0365817546844482
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.45601549406041725,0.4729116024244441,5.045623950974317,-0.4353372696842689,1.4073390958774007e-05,-0.0011411081228838117,0.9002667156448901,-0.0277536418332349,-0.02670024822400451,0.08745905260914234,-0.00035966603206816217,-0.0009418031766017521,-0.0018881612049881369,13139,760000000,2.74,0,2,2,-1.0784844803644027,-1.2982874860293292,5.003343061897149,-1.0784844803644027,-1.2982874860293292,5.003343061897149,3.3480827808380127
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.45379903851723347,0.4800553478928925,5.066011013494426,-0.4350926168379683,0.00012527501950346232,-0.0011176149854705158,0.900385000994576,-0.01210203741613745,-0.029689978859783018,0.09730244105680498,-0.00046148373087362415,-0.0009757464340509614,-0.003008575026797189,13140,3000000,2.72,0,2,2,-1.0619711035201398,-1.2694096342569405,5.02335323605909,-1.0619711035201398,-1.2694096342569405,5.02335323605909,3.6383180618286133
