x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.386586949054779,0.855073034513751,4.918601244003083,-0.2931876915635508,-0.0009107601364127739,0.0033093091043997452,0.9560487416993244,-0.08891691851651504,-0.009191129027894011,-0.0005669794710180885,-0.0009662060335813294,0.0021508931922653574,0.0006897761636537325,8808,179000000,2.04,0,2,4,-0.24534863027099346,-0.2098007863337298,4.9794693493005235,-0.24534863027099346,-0.2098007863337298,4.9794693493005235,3.62396240234375e-05
-0.007994025752217304,0.06280566511082372,5.0,1.4051443764412572,0.8699714581769833,4.9182240493413305,-0.2932865856540309,-0.001092384102707887,0.003135002416351711,0.9560188058465283,-0.12228169561761489,-0.008488698621396626,-0.002499583397755146,-0.0007091571660566842,0.0019481294884826639,0.000988583212802041,8808,384000000,2.01,0,2,4,-0.27188830039320283,-0.22547906993276637,4.979131023763562,-0.27188830039320283,-0.22547906993276637,4.979131023763562,0.23159313201904297
-0.007994025752217304,0.06280566511082372,5.0,1.4256401672068733,0.8858730019934709,4.917644362361183,-0.29335380713695774,-0.0012545748842530638,0.0030255199570663584,0.9559983347836447,-0.13182008709827628,-0.008372073244852996,-0.003092711654642631,-0.0008092439372830995,0.0015994190562196309,0.0003128444035382927,8808,600000000,1.98,0,2,4,-0.3103693287103332,-0.24865376690509647,4.978829763301304,-0.3103693287103332,-0.24865376690509647,4.978829763301304,0.4588806629180908
-0.01697820740838507,0.1255483960083878,5.0,1.442001685567044,0.8991696476123713,4.917238744448252,-0.29323739548304667,-0.0012627255575578308,0.0029076224835717776,0.9560344037460045,-0.08203314188974313,-0.009863307223359945,-0.001124540097288867,-0.001041211498886696,-0.0003012409280245265,-0.0021821669633936835,8808,811000000,1.96,0,2,4,-0.34901732847127953,-0.2720482833865107,4.978643026016664,-0.34901732847127953,-0.2720482833865107,4.978643026016664,0.6773443222045898
-0.01697820740838507,0.1255483960083878,5.0,1.449687152228432,0.906928193283174,4.9172394164055335,-0.29299020598194314,-0.0011385782839062608,0.0028476385791543473,0.9561105238374235,-0.029249739117219196,-0.011197276235349558,0.0010380274067837958,-0.0008632947299247462,-0.0013916541547587258,-0.0028645376005442813,8809,14000000,1.91,0,2,4,-0.3835767382061529,-0.2927701498612669,4.978466443876147,-0.3835767382061529,-0.2927701498612669,4.978466443876147,0.8760824203491211
-0.026955524430023026,0.18821223430714068,5.0,1.4495121015360475,0.9094642757830855,4.917588164732182,-0.2927400986302749,-0.000972870836743154,0.0027813895441136565,0.9561875088331138,0.011730766441860763,-0.013056664448709126,0.002838803548433052,-0.0011984307548118522,-0.0015815962342458079,-0.002962083954116679,8809,199000000,1.84,0,2,4,-0.4114248640301133,-0.3089693680389308,4.978232533453822,-0.4114248640301133,-0.3089693680389308,4.978232533453822,1.0801098346710205
-0.026955524430023026,0.18821223430714068,5.0,1.4424726558723098,0.9080895606343462,4.91831615963478,-0.29242414482904017,-0.0007791909445155722,0.002711553615111232,0.9562845600863108,0.05119638178430953,-0.014764409573419235,0.004477844756510415,-0.0011662486031127628,-0.0016241249227277876,-0.003591616859921487,8809,388000000,1.78,0,2,4,-0.4309800856916713,-0.31981808156420954,4.977970322027644,-0.4309800856916713,-0.31981808156420954,4.977970322027644,1.2823185920715332
-0.026955524430023026,0.18821223430714068,5.0,1.4308348921946832,0.9037061301662364,4.919224393404704,-0.2920668002103472,-0.0006054759449789537,0.002652037025050136,0.9563940528429622,0.0808246072734699,-0.01688459832749175,0.005664003249312437,-0.001110336074816587,-0.0015989801909199741,-0.004548176275420701,8809,577000000,1.71,0,2,4,-0.4473610421805664,-0.3280923489305754,4.977632397375193,-0.4473610421805664,-0.3280923489305754,4.977632397375193,1.4870295524597168
-0.03792871608951609,0.2507810623072051,5.0,1.4130395190076306,0.8960466337857356,4.920461152324072,-0.29153950843183013,-0.00042600899194146784,0.0025860584937609423,0.9565551974879087,0.10741683884061148,-0.01866978245610532,0.006705338254292094,-0.0010653562867446453,-0.0014029226690581709,-0.0061989069308765465,8809,770000000,1.64,0,2,4,-0.4579109992948916,-0.33255090600895265,4.977306853947331,-0.4579109992948916,-0.33255090600895265,4.977306853947331,1.6917519569396973
-0.03792871608951609,0.2507810623072051,5.0,1.393531822180896,0.8871606545863797,4.92172799476303,-0.2909511948311834,-0.0002827705961653236,0.0025383440155335195,0.9567344872412384,0.12606352655875444,-0.01993967993917723,0.007327849691569216,-0.0008859309389208647,-0.0012757163631249568,-0.007270197374964482,8809,958000000,1.55,0,2,4,-0.4656371453769613,-0.3345088971414333,4.97692931860013,-0.4656371453769613,-0.3345088971414333,4.97692931860013,1.8930928707122803
