x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.442199014505973,0.4427034688291792,4.938802060429187,-0.9900468145872099,9.724449448336871e-05,0.0009493072036988171,0.14073519206318036,0.20738470074677778,-0.001588635388061153,0.004848505664648776,-0.00010683628275387491,-0.0004663539897364899,-0.007672282481507864,27448,728000000,3.36,0,2,1,0.6063319478047351,-0.2794715341721783,4.965729185556678,0.6063319478047351,-0.2794715341721783,4.965729185556678,5.555152893066406e-05
0.0,0.0,5.0,-1.3549034127602284,0.4165012540656417,4.941042515264348,-0.989809743898632,0.00012942956729622315,0.001028547457802107,0.14239240226022926,0.2060017529006975,-0.0014115516402995,0.0045335910865473995,-6.96140531886158e-05,-0.0003050537003446152,-0.007578036729682935,27449,89000000,3.17,0,2,1,0.5889793739673798,-0.26837686732078886,4.966071230774937,0.5889793739673798,-0.26837686732078886,4.966071230774937,0.49913811683654785
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2611894318928776,0.3883676232105045,4.943425176625678,-0.9895507326766616,0.00012683049893958873,0.0010663674074480778,0.1441811160785601,0.17587266446317934,0.00024202495535172896,0.004132012825069797,0.00010441926789894751,2.459609280691666e-05,-0.006677732790194568,27449,533000000,2.95,0,2,1,0.562021522266979,-0.2534993871534289,4.966509312285277,0.562021522266979,-0.2534993871534289,4.966509312285277,1.0450191497802734
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2093929603196891,0.3735423118789068,4.945091362266523,-0.9893899986083021,4.457853665692954e-05,0.0009688809645935353,0.1452807280278237,0.10144840541522984,0.004772314933712346,0.005166876657924056,0.0007336367104926467,0.0019908656668121694,-0.005182909171708161,27450,26000000,2.72,0,2,1,0.5271200891918124,-0.23550887358441644,4.967608425603903,0.5271200891918124,-0.23550887358441644,4.967608425603903,1.454209327697754
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1929399546882002,0.37176538877945065,4.947593490135557,-0.9892660416203889,-0.00013743566722275888,0.0005635267369650778,0.14612447586144067,-0.005003517277564671,0.012125742515200438,0.009571501264635318,0.0006508140813821228,0.002410285287623992,-0.00468519019705127,27450,389000000,2.57,0,2,1,0.5090980386959093,-0.2245758131025045,4.96997258968588,0.5090980386959093,-0.2245758131025045,4.96997258968588,1.8636534214019775
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2083799508471602,0.38235703447541675,4.952319622990869,-0.9891308786926011,-0.0002946643141521814,0.00020676014200454946,0.14703732600937902,-0.08823720759771102,0.019240130300608907,0.017377131814270117,0.0005340962502486946,0.0018423650772092515,-0.0060725830735464115,27450,754000000,2.46,0,2,1,0.5196262956763604,-0.22261887371260747,4.974008489526157,0.5196262956763604,-0.22261887371260747,4.974008489526157,2.2554404735565186
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2453178363133381,0.4016342797269556,4.959812355978309,-0.9889424468838753,-0.00040857087889194953,-4.6615277440804665e-05,0.14829925032914348,-0.1487439347512332,0.02580938234061887,0.027037771037526546,0.0003828592127774755,0.0016305510143865831,-0.010118870432052063,27451,105000000,2.33,0,2,1,0.566904638919759,-0.23156883480343285,4.980985714506388,0.566904638919759,-0.23156883480343285,4.980985714506388,2.6320269107818604
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3025029811107072,0.43030904787187835,4.971689761296879,-0.9885971205415741,-0.0005344284738528339,-0.00029185878727302947,0.15058340699281259,-0.19836104709212404,0.03242062763186886,0.03885222017642452,0.0006667987577202439,0.001498715278103191,-0.016280486852338072,27451,445000000,2.15,0,2,1,0.6356314505803768,-0.24613241132959343,4.9913485914253615,0.6356314505803768,-0.24613241132959343,4.9913485914253615,3.0518624782562256
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.365585338660853,0.4625637673663306,4.98709871180352,-0.9881633319841161,-0.0005841261730423,-0.00034230829839714894,0.15340394696255982,-0.17999018717036877,0.036100048824833454,0.052428776606260594,-0.00026390978007384547,-0.002095097602250462,-0.013708596270589624,27451,815000000,1.88,0,2,1,0.7253960738777429,-0.2653744407195699,5.005937928260478,0.7253960738777429,-0.2653744407195699,5.005937928260478,3.4254543781280518
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4053054457945626,0.48844575746506314,5.007653522141311,-0.9878741753077733,-0.00045020858348424476,0.00013837679827666664,0.15525589175319493,-0.09237626703554494,0.037550374470308914,0.06708747843545498,-0.00040758970385468274,-0.0029298937533894787,-0.009427100303582847,27452,143000000,1.56,0,2,1,0.8066129635835918,-0.28077185906548097,5.023062204894059,0.8066129635835918,-0.28077185906548097,5.023062204894059,3.8184361457824707
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.41865332508724,0.5064157635529377,5.03255803247922,-0.9876501608398129,-0.0003480883343397589,0.0004890600566918504,0.15667418245474868,-0.019987633964008995,0.03941785094176439,0.07909164098156926,-9.52520800012735e-06,-0.0013389947412179026,-0.007407639623124851,27452,494000000,1.31,0,2,1,0.8653664877722068,-0.2869675042727383,5.04378127027168,0.8653664877722068,-0.2869675042727383,5.04378127027168,4.205872535705566
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4112671922534765,0.5186353814815875,5.061419747442336,-0.9874920216999867,-0.0003247570525846796,0.0006011561590129356,0.15766749894319343,0.03483400010939351,0.0428360269877224,0.09012723868812988,5.737130486238584e-05,-0.0005568898643559805,-0.0030412960313697113,27452,835000000,1.1,0,2,1,0.8985922468209162,-0.28274942269028114,5.068105774631295,0.8985922468209162,-0.28274942269028114,5.068105774631295,4.583330392837524
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.388259337037681,0.5271400797626162,5.093819809451638,-0.9874865743666937,-0.00031884178894401596,0.0006607949940318896,0.15770138596544314,0.07471721918616261,0.04714693971979431,0.09979128995291695,7.237499133339043e-05,-0.00042585418782437046,0.0034617885830812156,27453,166000000,0.96,0,2,1,0.9111153915348461,-0.26970574289069515,5.0960475743362235,0.9111153915348461,-0.26970574289069515,5.0960475743362235,4.969772577285767
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3518472413534413,0.533973320717749,5.131449777791791,-0.9876632339533765,-0.00032978813966822736,0.0007013138429053216,0.15659098216511136,0.10244875268978974,0.05194799688342516,0.10850986156658005,0.00020617376179643543,-0.00016064093273371327,0.009070959458767902,27453,509000000,0.9,0,2,1,0.9075333101907774,-0.24964228583850878,5.127037660138042,0.9075333101907774,-0.24964228583850878,5.127037660138042,5.366511106491089
