x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9282542555708911,-1.369733783356778,4.937760378115897,-0.8854440560894571,2.551146380442242e-05,0.0006962584086060947,-0.46474545517868593,0.17596535109938755,-0.004558260050393807,0.0033800062980956736,0.000515580023829898,-0.0010732024520621053,0.009208012852468528,22423,311000000,5.95,0,2,3,0.17970963631447578,0.656687685308499,4.961251100890719,0.17970963631447578,0.656687685308499,4.961251100890719,5.841255187988281e-05
0.0013280625,0.0,5.0,-0.8961165676230392,-1.3250187452195838,4.938876813589724,-0.8847856370579611,-9.77327705839068e-05,0.0008006530349047278,-0.4659975599281191,0.18929373570310745,-0.0031447881026854378,0.003509479935419558,0.00021192323629293242,-0.0008540201804407843,0.009667635549703846,22423,612000000,5.79,0,2,3,0.1844385966109185,0.6500871616481234,4.961680992949029,0.1844385966109185,0.6500871616481234,4.961680992949029,0.3587040901184082
0.005294500000000001,0.0,5.0,-0.8649300911233404,-1.2807591060763683,4.939948763748139,-0.8841417467032964,-0.00016789420862950584,0.0008764524621169352,-0.4672179099510849,0.1962504663035236,-0.002359608943477766,0.003520953683490529,0.00015989667474514135,-0.0005949136152594292,0.010064566049550194,22423,899000000,5.62,0,2,3,0.18550441543788898,0.6382674978378736,4.96223606718549,0.18550441543788898,0.6382674978378736,4.96223606718549,0.7183616161346436
0.005294500000000001,0.0,5.0,-0.8309682032456475,-1.2319210764107695,4.941114334453625,-0.8834241843641619,-0.00022240789562698738,0.0009321429104439085,-0.46857314490358665,0.19947819336337513,-0.0019893537001331534,0.003539241698660532,0.00011997391879958741,-0.00041439200515469565,0.010314283190382412,22424,187000000,5.47,0,2,3,0.1839473324498822,0.6236987577099229,4.962809263529224,0.1839473324498822,0.6236987577099229,4.962809263529224,1.089524745941162
0.011872687500000001,0.0,5.0,-0.7858700329944389,-1.1665574079343013,4.942689084944749,-0.8824589703267869,-0.0002727917602870496,0.0009804984665580442,-0.47038827567999547,0.1947484974397128,-0.0024618939006561,0.0035674581843121236,8.14845961372157e-05,-0.00026211283454813383,0.010131448743777582,22424,485000000,5.31,0,2,3,0.18026525778011512,0.6054036590838793,4.9634223930999335,0.18026525778011512,0.6054036590838793,4.9634223930999335,1.5733308792114258
0.021036000000000003,0.0,5.0,-0.7432025556295532,-1.1058593489972173,4.944282989330162,-0.8814996563971755,-0.00024923335778466503,0.0009800670080243263,-0.47218357989563176,0.14067540998753997,-0.00738821125257474,0.0031085688595357975,-0.00025441917443913553,0.0005526493680463318,0.00894957474883995,22424,880000000,5.11,0,2,3,0.1731460593376244,0.5782509071989373,4.964236294720338,0.1731460593376244,0.5782509071989373,4.964236294720338,2.1032981872558594
0.032757812500000004,0.0,5.0,-0.7225473698952698,-1.080200400762215,4.945176367964613,-0.8808785451302263,-0.0001305335590646714,0.0008946171271844111,-0.47334149548760357,0.07061715238686472,-0.013220859626405911,0.0022425867894711455,-0.0008815210605916945,0.001874557506198471,0.008873237948137103,22425,305000000,4.92,0,2,3,0.1640281315489047,0.5478083867859743,4.965025182506152,0.1640281315489047,0.5478083867859743,4.965025182506152,2.48526930809021
0.047011500000000005,0.0,5.0,-0.7140051682685701,-1.0770844809703626,4.945666340414323,-0.8801746969060378,0.0001583721609207357,0.0006111981588470884,-0.4746494541042195,-0.018775750418149516,-0.019955285860336024,0.0007286884246081694,-0.0006465453111559327,0.00256247553807043,0.01002954686555313,22425,614000000,4.82,0,2,3,0.15991388164551554,0.5308620330380782,4.965459856165597,0.15991388164551554,0.5308620330380782,4.965459856165597,2.8676609992980957
0.0637704375,0.0,5.0,-0.7178443008482788,-1.096085086550657,4.945635173503871,-0.8793365252727757,0.00042527890238474865,0.00032332411906117877,-0.47620057740470034,-0.08873736309438518,-0.024561043894957217,-0.0009433644676740344,-0.0006458767984440783,0.0022438110818256973,0.012543428238132037,22425,926000000,4.67,0,2,3,0.17214440385246835,0.5422266964804784,4.965416960254189,0.17214440385246835,0.5422266964804784,4.965416960254189,3.25227952003479
0.0637704375,0.0,5.0,-0.7335842823767602,-1.137809704458622,4.944945919026649,-0.8781032250007886,0.0006854925754241727,4.974810861020705e-05,-0.47847074504954723,-0.1487694177927069,-0.027842266149991544,-0.0029749219896416635,-0.0004524486911350323,0.0018716920294536976,0.01657795801293105,22426,239000000,4.47,0,2,3,0.19982569184290627,0.5805559844094261,4.964885088054983,0.19982569184290627,0.5805559844094261,4.964885088054983,3.7041823863983154
0.08300800000000001,0.0,5.0,-0.7577732604625069,-1.1945948752384432,4.943666949874589,-0.8765792850476601,0.0008953573602205893,-0.00018843894124600857,-0.4812566049949816,-0.17866255566135852,-0.028203407393089443,-0.0040175227364489495,-0.0003162418892088681,0.00170031288462269,0.017991193999478128,22426,605000000,4.14,0,2,3,0.24455246683377166,0.6469183608099003,4.963757388879039,0.24455246683377166,0.6469183608099003,4.963757388879039,4.171546936035156
0.10469756250000001,0.0,5.0,-0.7814060549435355,-1.2491424902582708,4.942459209116346,-0.8751968760950032,0.0009659137464186386,-0.00035145223072912405,-0.48376582306474647,-0.1415597684454774,-0.024428620257487925,-0.003120778728290262,0.000778042283400282,-0.0005995768788125133,0.013156286968296627,22426,975000000,3.73,0,2,3,0.29708665178453453,0.7264722578860304,4.9621841822362445,0.29708665178453453,0.7264722578860304,4.9621841822362445,4.586172580718994
0.1288125,0.0,5.0,-0.7923977284624413,-1.2804444079415043,4.941834003970968,-0.8743475952748745,0.000739050791426212,-0.00019202403436510555,-0.4852995977411707,-0.05282193616860696,-0.018917826106053536,-0.0008775719511135737,0.0007187029211763729,-0.0017993400319937791,0.008450898258161033,22427,305000000,3.36,0,2,3,0.3417528413866241,0.7923994167613563,4.960953269951078,0.3417528413866241,0.7923994167613563,4.960953269951078,5.003069639205933
0.15532618750000002,0.0,5.0,-0.7904705911229841,-1.287646663661255,4.941894069560959,-0.8737692418208609,0.000536540617251572,1.2804983886463073e-05,-0.4863404404406404,0.016527514614088693,-0.015608399401866462,0.001051111519451345,0.00018471705516276415,-0.0016469776824123983,0.006388194742612541,22427,639000000,3.11,0,2,3,0.374133499742743,0.8360135615107438,4.960182241451775,0.374133499742743,0.8360135615107438,4.960182241451775,5.4114038944244385
0.18421200000000001,0.0,5.0,-0.7787359993522127,-1.2775803994951827,4.942477986469844,-0.8733433900226075,0.0004070224929823629,0.00021445099932026668,-0.48710482593306187,0.07200467836118614,-0.014057042900631658,0.0023627263630360616,-4.355902554209479e-05,-0.0014102005479799118,0.0041703515307744965,22427,965000000,2.93,0,2,3,0.39397704532477723,0.85782314415623,4.959902774782214,0.39397704532477723,0.85782314415623,4.959902774782214,5.817127227783203
0.2154433125,0.0,5.0,-0.7589756593602424,-1.2539509830515383,4.943367224570784,-0.8730941088678863,0.00030081881680462936,0.00039746013734596574,-0.48755146250797976,0.11473486222983251,-0.013796045974904757,0.0030367962239123717,0.00013256272097805777,-0.001355717142814683,0.0023161903527579852,22428,282000000,2.79,0,2,3,0.40560777450757984,0.8647516681564168,4.959954519030632,0.40560777450757984,0.8647516681564168,4.959954519030632,6.222507476806641
0.2154433125,0.0,5.0,-0.7331240138459991,-1.2205041364949383,4.944439148388955,-0.8729634783523784,0.00019381874593574363,0.0005712633404343663,-0.4877852002217843,0.14482992253096225,-0.014320935709872274,0.0034050656362488636,-7.903929244434948e-05,-0.0011682944318636146,0.0008682914710789191,22428,611000000,2.71,0,2,3,0.4109000176257772,0.8600210801242261,4.960267193701748,0.4109000176257772,0.8600210801242261,4.960267193701748,6.626744747161865
0.2489935,0.0,5.0,-0.7009870002928374,-1.177844847430857,4.945686070833883,-0.8729404017635579,0.00011062590798790252,0.0007220863836395071,-0.4878263229081031,0.16533264695863395,-0.01514905780414326,0.0035365135704939184,0.00011146894394187257,-0.0008933521655762888,-0.00017024703851120648,22428,935000000,2.66,0,2,3,0.4113926391438672,0.8463387978035694,4.960749416128663,0.4113926391438672,0.8463387978035694,4.960749416128663,7.021043539047241
