x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0407181136462063,-0.6857277756717388,4.92621279788263,-0.2941760132590154,-0.0002196583366744552,0.002443895730954041,-0.9557481113488546,0.15260286206371573,0.010304234274174998,0.011767234618398832,0.0006182823369726975,-0.0004225980717365019,-0.014305184868135257,12915,420000000,9.0,0,2,4,-0.5009352451758852,0.7583342915105317,4.978973823440279,-0.5009352451758852,0.7583342915105317,4.978973823440279,5.269050598144531e-05
-0.007994025752217304,0.06280566511082372,5.0,1.0060611507139818,-0.6651681529126348,4.929287317937933,-0.29595866620807354,-0.0002794287930487139,0.002378917294742197,-0.955197744222835,0.15623083093073897,0.009442613932352531,0.011378389166402209,0.0007011259356204391,-0.00028478874298798473,-0.01438452018192038,12915,641000000,8.86,0,2,4,-0.48900174161867993,0.7395268859837796,4.978067252851219,-0.48900174161867993,0.7395268859837796,4.978067252851219,0.30068469047546387
-0.007994025752217304,0.06280566511082372,5.0,0.9661889750033021,-0.6411840225788572,4.932681379838351,-0.2980304998963253,-0.00034074156985386904,0.002279572619422527,-0.9545535650634813,0.14442187603364606,0.010666887931298028,0.010500376391890569,0.001059715930296079,-2.6793654939183398e-05,-0.014706051115354057,12915,911000000,8.69,0,2,4,-0.47370217783928364,0.7164478840997868,4.977039349785137,-0.47370217783928364,0.7164478840997868,4.977039349785137,0.6270406246185303
-0.01697820740838507,0.1255483960083878,5.0,0.9391476959280038,-0.6260685936158645,4.935093657002037,-0.29973538138719297,-0.00035976555793132035,0.00214975696310503,-0.9540198898652044,0.10647335309068222,0.015075186964452073,0.008986119619792912,0.0020530185338429874,0.0008444753007097461,-0.01529188211861765,12916,213000000,8.51,0,2,4,-0.4550001344934302,0.6891643027748383,4.975903849385351,-0.4550001344934302,0.6891643027748383,4.975903849385351,0.8858084678649902
-0.01697820740838507,0.1255483960083878,5.0,0.9245082257525005,-0.6211675826923428,4.936756727920677,-0.3014595245662289,-0.0002140158348229004,0.0018643602782559218,-0.9534771278883822,0.033273480944371395,0.023782641198286405,0.006210607892820534,0.002030304835898278,0.002635500345604669,-0.017233192920684814,12916,440000000,8.36,0,2,4,-0.4424929532001661,0.6700150652977943,4.9751037574848995,-0.4424929532001661,0.6700150652977943,4.9751037574848995,1.1438183784484863
-0.026955524430023026,0.18821223430714068,5.0,0.9214531668487527,-0.6270767996685594,4.937877836548216,-0.30351220822913366,4.656695540828813e-05,0.001550278675043504,-0.9528262873805609,-0.03562729953292693,0.030345636812067145,0.0034899152501373884,0.001661099884131545,0.0027947726266575046,-0.0187768349860562,12916,670000000,8.2,0,2,4,-0.43620858707063004,0.6576083923105056,4.9744787344021155,-0.43620858707063004,0.6576083923105056,4.9744787344021155,1.4187452793121338
-0.026955524430023026,0.18821223430714068,5.0,0.9308991796491162,-0.64430381879385,4.938402879990896,-0.3059890913548057,0.00030624264472756867,0.0012666838649014237,-0.952034126331241,-0.09587775795297046,0.03459980838748554,0.0009139613232740237,0.0013165901918910095,0.002324292063349276,-0.02149249648937257,12916,916000000,8.0,0,2,4,-0.4431141665279049,0.6572364321472149,4.973839342979206,-0.4431141665279049,0.6572364321472149,4.973839342979206,1.6924574375152588
-0.03792871608951609,0.2507810623072051,5.0,0.9530899245634614,-0.6726154110793087,4.938252844060763,-0.3091082836840976,0.000542473323874227,0.0010188168109267193,-0.9510261493212845,-0.146891193749892,0.03619287040469506,-0.0017409089719413397,0.0010348389082537324,0.0019776033695961814,-0.025368288879690226,12917,161000000,7.73,0,2,4,-0.4654563762792276,0.6713315432496338,4.973135488624719,-0.4654563762792276,0.6713315432496338,4.973135488624719,2.012559175491333
-0.03792871608951609,0.2507810623072051,5.0,0.9893318668518809,-0.7133989250128345,4.937320826395286,-0.31309796722048855,0.0007808397955015518,0.0007980476378594784,-0.9497201779111462,-0.17237773430305064,0.033554321562696984,-0.0033818309287995596,0.0006011845471221022,0.0016810932038424653,-0.024873350957932416,12917,446000000,7.37,0,2,4,-0.5033171353063138,0.7003450463358185,4.972324747726612,-0.5033171353063138,0.7003450463358185,4.972324747726612,2.3697245121002197
-0.04990027644803874,0.3132386055305398,5.0,1.0194893689778568,-0.7457755412135761,4.936511944814997,-0.315967546399833,0.0009435318103999056,0.0007088870038867234,-0.9487692642834755,-0.15062493742681599,0.026702722367925362,-0.002795788395743922,-0.0010768213428491435,0.0003542625307773051,-0.02029934803431388,12917,772000000,6.89,0,2,4,-0.5577478316230242,0.7451369509598671,4.971308216943151,-0.5577478316230242,0.7451369509598671,4.971308216943151,2.6654272079467773
