x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5928732345836172,-0.3912988902892639,4.936410183594785,-0.9934528641546005,2.02832475405233e-05,0.00032267844922200315,-0.11424229589004686,0.1379763354092493,0.0007379791179768455,0.003612191198442134,9.288384674732697e-05,-0.001355577285266918,0.001939387402671855,24493,201000000,1.11,0,2,1,0.7072049979171232,0.18160019889069942,4.963881276191077,0.7072049979171232,0.18160019889069942,4.963881276191077,5.030632019042969e-05
0.0,0.0,5.0,-1.5421579345673802,-0.3791281782341586,4.937795426800465,-0.9934134444277248,-1.733726607270594e-05,0.0005302426559516166,-0.11458379890887038,0.16539933801336126,0.0011224464835271589,0.004138456356583052,6.767473905711086e-05,-0.0011497517903080734,0.002070655614261341,24493,544000000,1.02,0,2,1,0.7156040761440365,0.18134813169759445,4.963870691158782,0.7156040761440365,0.18134813169759445,4.963870691158782,0.4114105701446533
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4879647541447272,-0.36603172256629096,4.939225073445368,-0.9933741070581581,-4.537850194148696e-05,0.0006890246446792704,-0.11492348155288945,0.18081604571815058,0.0012856460487190506,0.004355460169974798,5.1807274559223515e-05,-0.0008579947689213441,0.0022849128072266467,24493,879000000,0.94,0,2,1,0.712239472271824,0.17836663184829585,4.9640008556640485,0.712239472271824,0.17836663184829585,4.9640008556640485,0.8238050937652588
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4228388227798996,-0.35015228374435176,4.941093723738169,-0.9933212893030422,-9.370241717198286e-05,0.0008206537667680848,-0.11537822136171882,0.18996480863260362,0.002420999975699861,0.0064585604068180934,0.0003702322288745563,-0.0007713788988894521,0.0030481703106488567,24494,217000000,0.86,0,2,1,0.699915652076138,0.17335855710594353,4.9642296633582195,0.699915652076138,0.17335855710594353,4.9642296633582195,1.231292724609375
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3595229833653444,-0.3339078403841071,4.9442455321062555,-0.993250744943108,-0.00018369181456693911,0.0009231525439523481,-0.11598306650825524,0.19350708712506676,0.005348337364036468,0.01219799574191742,0.0005867656113878184,-0.0005420051707005769,0.004354713473730953,24494,556000000,0.77,0,2,1,0.6810369852868929,0.16702871385715476,4.964713788301599,0.6810369852868929,0.16702871385715476,4.964713788301599,1.672166347503662
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2891137248561764,-0.31423677601272937,4.950770489021714,-0.9931389169256306,-0.00027997010707383514,0.000976785811990105,-0.11693613297010447,0.18708265050703105,0.009990259450925706,0.022039496646420582,0.00034978442045030533,-0.0002314988321927558,0.00582031693738827,24494,910000000,0.68,0,2,1,0.6577657970492307,0.16052770813513534,4.966692181705884,0.6577657970492307,0.16052770813513534,4.966692181705884,2.1098194122314453
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.228087393769645,-0.29465004053499483,4.961527849679568,-0.9930079029314925,-0.0003493058125997497,0.0009030687714765308,-0.11804392050352519,0.12992093797475188,0.01550788333969828,0.03427501804134184,0.0004628049481425478,0.0012059373148076702,0.005300457723933505,24495,279000000,0.59,0,2,1,0.6286441941793676,0.15434042615432444,4.972166591279824,0.6286441941793676,0.15434042615432444,4.972166591279824,2.5631604194641113
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2024015203713738,-0.2829297475523625,4.973431326007452,-0.9929237405871907,-0.00037988001563927,0.0006610326824743158,-0.11875126991029378,0.051644018154291274,0.020452835307306644,0.04490658695176352,0.0003815814636709547,0.0025282197157139308,0.00376287748622417,24495,657000000,0.55,0,2,1,0.5978398796740841,0.15033796566788196,4.982475864293907,0.5978398796740841,0.15033796566788196,4.982475864293907,2.9522812366485596
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2032685803052496,-0.2749140080192944,4.990843395897303,-0.9928745197221869,-0.00037101880442085857,0.00020112325067367506,-0.11916379475713867,-0.03868959236087489,0.026306187973780093,0.05651788178567733,0.00021947181210180133,0.002616066353766655,0.000581076704975203,24495,972000000,0.57,0,2,1,0.5799790101366802,0.15056861634852012,4.994204535050389,0.5799790101366802,0.15056861634852012,4.994204535050389,3.347912311553955
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.228300652198291,-0.2715356724696163,5.010434353634898,-0.9928986666815202,-0.0003703340717539686,-0.00014216712948391294,-0.1189625165471958,-0.10345906092547597,0.03145527101868912,0.06584846724390317,0.00042926186267777666,0.0020290281554480316,-0.004041121701447992,24496,302000000,0.59,0,2,1,0.5932656029758772,0.1605551598793231,5.010690938906312,0.5932656029758772,0.1605551598793231,5.010690938906312,3.744751453399658
