x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.49914179503108114,0.7708114423810739,4.958061822368303,-0.342815188497353,-0.0010415478044076064,-0.0003526571833095009,0.9394022234094439,-0.15396706038533398,0.014257674809740908,-0.003233129220136007,0.0005095951337352744,-0.0010514390282878594,0.00749169016671658,14664,222000000,5.64,0,2,1,-1.0549484229284065,-0.8082275762456185,4.9502263367695765,-1.0549484229284065,-0.8082275762456185,4.9502263367695765,3.743171691894531e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5247153489081703,0.787259137601392,4.957505451694599,-0.3436749899810607,-0.0008806161598215708,-0.00023827451075325302,0.9390882115126109,-0.10092158017836925,0.01804254633634849,-0.0019798433946997497,0.00025437361728108954,-0.0018527256656852842,0.007732237099844497,14664,458000000,5.5,0,2,1,-1.0765126069485396,-0.8381559705117025,4.94934365942524,-1.0765126069485396,-0.8381559705117025,4.94934365942524,0.3126957416534424
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5418292394197937,0.7955972591908597,4.95723190663004,-0.344563464474643,-0.0006778483728187516,-0.00014238274919307214,0.9387627704579937,-0.056246641254164655,0.02054343799926351,-0.00011885979472357961,3.4483198491086497e-06,-0.0017736408835844486,0.008284396608360112,14664,699000000,5.36,0,2,1,-1.0884571245123862,-0.8577618096091745,4.94877161457999,-1.0884571245123862,-0.8577618096091745,4.94877161457999,0.6323893070220947
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5518047950439797,0.7974837791486339,4.957708301431673,-0.34556547078384514,-0.000496678394757333,-7.844524773617699e-05,0.938394507954333,-0.019931827855483177,0.02118182082741809,0.0037437241534700794,9.96106138018149e-05,-0.0014620904607909324,0.009474921898799948,14664,950000000,5.22,0,2,1,-1.0911668491708504,-0.8676227583444753,4.948503637618661,-1.0911668491708504,-0.8676227583444753,4.948503637618661,0.9409732818603516
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5558993380988297,0.7937291917154824,4.959216190868822,-0.3468055196619769,-0.00033698397310834175,-1.640442921546268e-05,0.9379370009252662,0.01206223853877769,0.0209157703375751,0.008190215346863221,-0.00028621661840588786,-0.0012165525959062506,0.010828299036802491,14665,192000000,5.07,0,2,1,-1.086040328453587,-0.8692839209786658,4.948604318103009,-1.086040328453587,-0.8692839209786658,4.948604318103009,1.2804062366485596
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5539974867441558,0.784682813887604,4.962507405088866,-0.3483102969065001,-0.00017891071198404077,1.979038571876205e-06,0.9373792749234142,0.03829901020649183,0.019241325656155585,0.014913398889559698,-0.00012556793507201292,-0.0010433468673909374,0.011938004718103912,14665,451000000,4.91,0,2,1,-1.0730410897369145,-0.863036422792575,4.949762297666685,-1.0730410897369145,-0.863036422792575,4.949762297666685,1.6241915225982666
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5475842715924096,0.7728326258751248,4.967152761417286,-0.3497988693446241,-5.4015938651648416e-05,1.9886265915100878e-05,0.936824822307798,0.05667146292176519,0.017192556475264898,0.021089619008127884,-0.00047991011911108217,-0.0008676656818806805,0.012394611712807091,14665,720000000,4.71,0,2,1,-1.052064947721573,-0.8483707562378081,4.95291168215962,-1.052064947721573,-0.8483707562378081,4.95291168215962,1.964759111404419
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5378022984746734,0.7589373171065381,4.973691315048377,-0.35131305896798976,6.328059016454368e-05,-1.5499793246662684e-05,0.9362580468833777,0.06872045712850092,0.013883461755220757,0.02929521274603346,-0.0009345833973384288,-0.0006823891681051464,0.012294295174797298,14665,979000000,4.54,0,2,1,-1.0277636427989008,-0.8291172844162898,4.957516786925481,-1.0277636427989008,-0.8291172844162898,4.957516786925481,2.294325590133667
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5256002539523346,0.7441450480675876,4.982546910288807,-0.35277369615834636,0.00017287575223952324,-9.121990748946061e-05,0.93570865182047,0.07603748566842439,0.010071122661064668,0.03813807824118884,-0.0007406418376376678,-0.0004984689383036311,0.01150365487774252,14666,243000000,4.36,0,2,1,-1.0002594419762583,-0.805602622625266,4.964087989810636,-1.0002594419762583,-0.805602622625266,4.964087989810636,2.6351451873779297
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.511708376667954,0.7290156647761705,4.993500463996509,-0.35410124936272397,0.0002561593155906382,-0.0001591846100678777,0.9352070435162594,0.08024001251583587,0.006467271831430433,0.04610024953395194,-0.0008888282593488839,-0.0004109782196337619,0.01031374858939671,14666,498000000,4.2,0,2,1,-0.9706903965308274,-0.7786628309897967,4.97301845341602,-0.9706903965308274,-0.7786628309897967,4.97301845341602,2.9807825088500977
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.49669026603979494,0.7141888908768713,5.006686713470649,-0.3552892766534849,0.0003403339962468679,-0.0002419945034280501,0.9347563080859496,0.08132194841692689,0.002164349137525493,0.055169170332289276,-0.000973990393049462,-0.0002888320551619472,0.009210908865497913,14666,767000000,4.05,0,2,1,-0.9398961055123956,-0.7492225439748303,4.984020695170683,-0.9398961055123956,-0.7492225439748303,4.984020695170683,3.2921202182769775
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4785880676807694,0.698317616144095,5.0249496455618665,-0.35649157452107827,0.0004029924014373367,-0.000353669932062718,0.9342983837137823,0.07783710611521974,-0.0031706733453975454,0.06559176870635076,-0.000785169419259546,4.7356069998727435e-05,0.007998558703548042,14667,20000000,3.93,0,2,1,-0.9085590896280789,-0.7178451922094926,4.997185859373202,-0.9085590896280789,-0.7178451922094926,4.997185859373202,3.6600868701934814
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4639607181189895,0.687100510565171,5.043021465665573,-0.3574326387901326,0.00037228684648982495,-0.0004888900295565779,0.9339387191441233,0.04609377726932687,-0.008771920208560189,0.07339321525796741,-0.0016748545363043377,0.0029443478752000374,0.00791003058111528,14667,322000000,3.81,0,2,1,-0.8739547144430192,-0.6813258853988654,5.015281512925466,-0.8739547144430192,-0.6813258853988654,5.015281512925466,4.004516839981079
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4615476546175493,0.6892005242792735,5.0616559737882705,-0.3583672723994903,-8.746774590519078e-05,-0.0008619581104248556,0.9335802844161601,-0.0387086438647648,-0.017501679081686893,0.08158139518357398,-0.0020431013354027527,0.005400992176873842,0.009028827844304033,14667,585000000,3.72,0,2,1,-0.8522405763433072,-0.6567226618415116,5.033351487761321,-0.8522405763433072,-0.6567226618415116,5.033351487761321,4.320425987243652
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4754627362583074,0.7102862537784641,5.086000959026334,-0.359728115822972,-0.000636049392427578,-0.001335991468802655,0.933055996848217,-0.12942561766737393,-0.027413574361835745,0.09159552496757886,-0.0015706771137047326,0.004111665748496307,0.012270101979083847,14667,832000000,3.63,0,2,1,-0.8432697934378697,-0.6441231959895085,5.051993297821454,-0.8432697934378697,-0.6441231959895085,5.051993297821454,4.666831970214844
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5092299596820953,0.7549049021857706,5.117194277294369,-0.361940176957274,-0.0009647642793340517,-0.001692198542421451,0.9321992887779497,-0.20746469740369186,-0.036243048183540016,0.1009488371533781,-0.0013686914940080896,0.0016556663126721105,0.017984749501920305,14668,108000000,3.48,0,2,1,-0.8475066166689214,-0.6425281640922808,5.076391944291577,-0.8475066166689214,-0.6425281640922808,5.076391944291577,5.081577777862549
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5588913395009029,0.818647907567435,5.152976895871311,-0.3651778977589855,-0.0009393565633492315,-0.0018881677041313752,0.930935365866125,-0.24608436180998677,-0.04122702848313438,0.1076148686118776,-0.0010058533803203318,-0.0009826368795984308,0.022359380272973794,14668,433000000,3.21,0,2,1,-0.8678531373186449,-0.6535801198508848,5.1078380723581285,-0.8678531373186449,-0.6535801198508848,5.1078380723581285,5.489150047302246
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.59799401924998,0.869979374081291,5.181811729331354,-0.3679484205254577,-0.0006816702300369124,-0.0018929814011348547,0.9298440255117699,-0.231972410352006,-0.042387985492091926,0.11231758230012596,-0.00029254851199311815,-0.0038415100789279677,0.02220331043645274,14668,766000000,2.8,0,2,1,-0.9034755605968523,-0.6764257715380594,5.1443633575612235,-0.9034755605968523,-0.6764257715380594,5.1443633575612235,5.817466497421265
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6287481112488128,0.9138998423991779,5.211755615636652,-0.37044694195952776,-2.6930723253249054e-05,-0.0016650940259909873,0.9288521356650126,-0.1746508423116147,-0.041697114787897296,0.11631850275257356,-0.0001727556949049358,-0.005647104080708232,0.01965941901289625,14669,26000000,2.44,0,2,1,-0.9361090378265264,-0.6973064701176027,5.174005840652996,-0.9361090378265264,-0.6973064701176027,5.174005840652996,6.135807752609253
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6477031597376919,0.9455355977514893,5.239978534188032,-0.37256004547044846,0.0005302157338039165,-0.0014607888801811196,0.9280067874138531,-0.1252983480574119,-0.04129710994887108,0.11833393777822496,1.6563447591266822e-05,-0.004033797449665144,0.0183033957000589,14669,278000000,2.1,0,2,1,-0.9608585222545181,-0.7085808310147089,5.204916737452282,-0.9608585222545181,-0.7085808310147089,5.204916737452282,6.459089279174805
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6598614554094533,0.9733657501103639,5.273482529175216,-0.3748177055035344,0.0009018029621630449,-0.0013176152553161468,0.9270971568732815,-0.07875809546454784,-0.042844511889251626,0.12077020391752898,-0.0003968693874867313,-0.0018866414620788419,0.015972274923115037,14669,535000000,1.82,0,2,1,-0.9735708829173813,-0.7076484378509361,5.234151836629601,-0.9735708829173813,-0.7076484378509361,5.234151836629601,6.785369396209717
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6632538763072517,0.9912495823424293,5.302756082043364,-0.3764364111044839,0.0010519186894379486,-0.0012924518209081056,0.9264409594950654,-0.047501680708521614,-0.045073344343384676,0.12262228842695674,-0.0001720212267741772,-0.0008123130783133092,0.012824860550608719,14669,797000000,1.5,0,2,1,-0.9775725251171733,-0.6942013735659168,5.269144920804004,-0.9775725251171733,-0.6942013735659168,5.269144920804004,7.112228870391846
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6610835080470874,1.0057738814052706,5.334754948435909,-0.37772786877430736,0.0011208696230797306,-0.0012784362598395231,0.9259150967573848,-0.020650910718851785,-0.04745483090606194,0.12327954361972637,-0.00015360390221985654,-0.00030799137960002554,0.008837432324071415,14670,50000000,1.27,0,2,1,-0.9733754174061159,-0.6737565301174557,5.299706122299316,-0.9733754174061159,-0.6737565301174557,5.299706122299316,7.430068492889404
