x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.36891253559255693,0.20201998782189518,4.9647018320425325,-0.368655970155203,0.0004810176714459222,-0.000857053908729807,0.9295653875599732,0.03730004666318481,-0.010713242931232084,0.0015896897861960412,0.00012238517470564148,0.00023558241366572474,-0.008198656905733515,9246,881000000,3.67,0,2,2,-1.1189127798674177,-1.0388879764484986,4.943018877667553,-1.1189127798674177,-1.0388879764484986,4.943018877667553,3.7670135498046875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3641331694729941,0.20068646378777924,4.965106810428435,-0.36783110606929803,0.00037211589386617635,-0.0008775383221313027,0.9298921275417333,-0.006166401348914337,-0.008247862264042921,0.0014716806190547926,0.0005549823868022941,0.0015335552348005876,-0.006534106296385289,9247,136000000,3.6,0,2,2,-1.0975250258500377,-1.016653397072876,4.943413002371304,-1.0975250258500377,-1.016653397072876,4.943413002371304,0.24590468406677246
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3710707548137021,0.2090171269493853,4.965257998716166,-0.3672754074422047,0.00012298248692605964,-0.0009094055863008666,0.9301117851876461,-0.08596320123130893,-0.004388127706570494,0.0004388921877966453,0.00026812384703589487,0.002571353934399667,-0.004663437493945821,9247,362000000,3.52,0,2,2,-1.0906749079417075,-1.0073306963450936,4.943545012777218,-1.0906749079417075,-1.0073306963450936,4.943545012777218,0.5033903121948242
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.39753647404122294,0.23485911847392735,4.965896569158153,-0.3667513979964953,-0.00023107272680706725,-0.0010268512479702564,0.9303183886441919,-0.1712134755146118,-0.001660737728836456,0.0037234776595652156,0.0001213170492064819,0.002567978981460328,-0.003854265150948777,9247,592000000,3.47,0,2,2,-1.0937488295625681,-1.0064277528398953,4.94347324002749,-1.0937488295625681,-1.0064277528398953,4.94347324002749,0.8064084053039551
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.43602786316544073,0.2710164004354416,4.967372478180627,-0.36627004577856986,-0.000513403480836391,-0.0011317975873228786,0.9305077694551782,-0.22494817219965638,-0.0005251714454127269,0.007886913197504605,-0.00024996074614591635,0.002200684048148105,-0.0042157316784141585,9247,872000000,3.41,0,2,2,-1.109689575850429,-1.0152246388203294,4.943980038435246,-1.109689575850429,-1.0152246388203294,4.943980038435246,1.0964879989624023
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.47701258981872224,0.30954456577539224,4.970323791088023,-0.36577445438609624,-0.0007196668915470184,-0.001247969659952674,0.9307024084904082,-0.23423289074719733,-0.002189919565254091,0.015378335392114343,-0.000506366853869622,0.00114378974558349,-0.004496476458371035,9248,135000000,3.34,0,2,2,-1.13436231046371,-1.031374174308593,4.945618136440372,-1.13436231046371,-1.031374174308593,4.945618136440372,1.3577063083648682
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5105452139791665,0.341907176154147,4.974612932183574,-0.36533072646933185,-0.0006811304210996666,-0.0012934204015209914,0.9308766424303515,-0.19166063825297605,-0.005851283469794669,0.02248535476336175,-0.0006501649920664931,-0.0009800701036510873,-0.004075052038388094,9248,373000000,3.27,0,2,2,-1.1620698631488504,-1.0499656753515678,4.948891132047356,-1.1620698631488504,-1.0499656753515678,4.948891132047356,1.5905725955963135
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5342346645527478,0.3660479632411961,4.980126798737636,-0.3650085238005426,-0.000529061818739203,-0.0013071191122323174,0.9310031090636416,-0.14951976610822043,-0.009876207953846371,0.031263642624587674,-0.0005990031979763444,-0.0015846283986320486,-0.0030384692536244984,9248,580000000,3.21,0,2,2,-1.1842292789910143,-1.0639233049673507,4.953811162278113,-1.1842292789910143,-1.0639233049673507,4.953811162278113,1.8204967975616455
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5530643964453955,0.3870178223166331,4.9880254899519505,-0.3647370514218996,-0.00033927705241896557,-0.001291134855164861,0.9311096075016764,-0.1088422744388426,-0.013659920139480874,0.039836213140616084,-0.0005092710239296139,-0.0016075821008598723,-0.002338975991733605,9248,788000000,3.16,0,2,2,-1.1956532731069587,-1.0689230395759086,4.960276521618018,-1.1956532731069587,-1.0689230395759086,4.960276521618018,2.0497312545776367
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5644578851137748,0.4018016341092091,4.997069248455766,-0.36455077621487886,-0.00019074017198490603,-0.0012811157383570341,0.9311826104055966,-0.07776665369781846,-0.017376676215855293,0.04955175717149558,-0.0004202421621357644,-0.001277523358567123,-0.0018357287444814574,9249,0,3.13,0,2,2,-1.199429965033233,-1.066550598440347,4.969625735199292,-1.199429965033233,-1.066550598440347,4.969625735199292,2.2635884284973145
