x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9288366192033204,-1.028897461928226,4.943801857045769,-0.9196548533918991,-0.00010433473815836796,0.0008382410596171625,-0.3927266697066967,0.16694094752358762,-0.0006839401084072379,0.0033672316890497773,4.620395941401512e-05,-0.00044147600419819355,0.017286914771830197,6595,522000000,8.89,0,2,1,0.2320819165742653,0.6322807002720892,4.966307680599114,0.2320819165742653,0.6322807002720892,4.966307680599114,4.6253204345703125e-05
0.0,0.0,5.0,-0.9025803222544271,-1.0022063357106878,4.94463850069323,-0.9188626608578705,-0.0001071263187471008,0.0008816218703268849,-0.3945765093717864,0.13888448699384937,-0.00504256665129541,0.002942130424085477,-0.0008227743649058539,3.1123554355971805e-05,0.016365158444386907,6595,760000000,8.67,0,2,1,0.228455433802026,0.6179989205456968,4.966424923461747,0.228455433802026,0.6179989205456968,4.966424923461747,0.293133020401001
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8871514825579685,-0.9881240785872942,4.945126728078874,-0.9182904290403093,-2.462933272955021e-05,0.0008755760795376337,-0.39590645447237827,0.09610913561548298,-0.01127897651176743,0.0021462797986703808,-0.0007688504581437883,0.0006483818197011715,0.01589265957591124,6596,11000000,8.48,0,2,1,0.22362154340544851,0.6024797449787734,4.966547029996695,0.22362154340544851,0.6024797449787734,4.966547029996695,0.4984619617462158
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.877779223432819,-0.9816318863482578,4.94540468232556,-0.9177867037827273,0.00012188173326867176,0.0008169078078692697,-0.39707289528008916,0.045497716693160474,-0.017987209514785107,0.001125754849461202,-0.0015080427374414285,0.0019997078879896435,0.0159095990966307,6596,180000000,8.34,0,2,1,0.2197701480433828,0.5908099614216771,4.966634325527362,0.2197701480433828,0.5908099614216771,4.966634325527362,0.700366735458374
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8731357161230181,-0.9815527054366308,4.94563751985106,-0.9172728749234764,0.0002773934882883166,0.0006831879296647876,-0.398258621045076,-0.0011749810029094729,-0.02306392218642682,0.0019385907778481954,-0.0009384249096910935,0.0024821916667860933,0.016411526667070575,6596,338000000,8.22,0,2,1,0.2183142932702884,0.5832923531900341,4.9666953015524395,0.2183142932702884,0.5832923531900341,4.9666953015524395,0.9014279842376709
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8727468910443762,-0.9870531244262079,4.946047124203459,-0.916724057369364,0.00042873670534293785,0.0005314176788524072,-0.3995203829848219,-0.04236004416939946,-0.026958564372727,0.0030789736008318184,-0.0009565411858147854,0.002470969911883003,0.017938201017386746,6596,497000000,8.09,0,2,1,0.22195212580776075,0.5828942409547004,4.966645637506445,0.22195212580776075,0.5828942409547004,4.966645637506445,1.0987112522125244
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8775405210910485,-1.000610448943564,4.94700973412399,-0.9159470223982562,0.0005890454543126939,0.00033966667663943754,-0.4012986292174065,-0.08616276929706371,-0.02950801700199245,0.006558677317445414,-0.0005769693473212101,0.00233724078952946,0.020747710732393898,6596,658000000,7.94,0,2,1,0.23096538042118767,0.5900936270505268,4.966723618161455,0.23096538042118767,0.5900936270505268,4.966723618161455,1.3453917503356934
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8873910810970702,-1.0202933416722637,4.948688895654892,-0.9150453430319423,0.0007251589351377733,0.00015284515941605016,-0.40335030801826693,-0.12226520964474305,-0.030828510655309345,0.009899774050273851,-0.0004230999849141881,0.002148166231563664,0.0234575820286409,6596,864000000,7.71,0,2,1,0.2487785314095791,0.6084074407762671,4.967164766719682,0.2487785314095791,0.6084074407762671,4.967164766719682,1.610424280166626
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9024492822185614,-1.0468960405374077,4.951327581629636,-0.9139843075326645,0.0008460090134142339,-3.705514254134958e-05,-0.4057486518519827,-0.14215263393148206,-0.02989439547333584,0.013944193295773472,0.0003585100785130635,0.0017054192198884266,0.023312137454922777,6597,72000000,7.43,0,2,1,0.27236307213685546,0.6351865112854649,4.968332043290721,0.27236307213685546,0.6351865112854649,4.968332043290721,1.882934808731079
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9153383066933025,-1.06897240371447,4.954872097932907,-0.9131673598781211,0.000813332952717147,-0.00014893146426881864,-0.40758396578146777,-0.11046209974197226,-0.022749102523353652,0.020723403238713863,0.0008048021300055552,0.000369292015989231,0.017959355682251044,6597,292000000,7.1,0,2,1,0.3013648616195078,0.6694493220415355,4.970610613235226,0.3013648616195078,0.6694493220415355,4.970610613235226,2.122368812561035
