x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2213305539786878,0.8455527046676633,5.012754854230704,-0.7426687570476678,-0.0019980871573266525,0.0011855288330344467,0.6696549256702067,0.04525083782600768,0.12270729374351863,-0.020970921699178295,0.00019330394565031384,-0.0013783339454676025,0.032170311897061765,24125,865000000,11.77,0,2,3,-0.5636524947032797,-1.4184750084563522,4.979303562966587,-0.5636524947032797,-1.4184750084563522,4.979303562966587,5.555152893066406e-05
0.0,0.0,5.0,-1.1805025450883804,0.8307642458619318,5.006314384367457,-0.746524724811576,-0.001888575526329166,0.0013319352457661759,0.6653536612028096,0.07204158585282856,0.1203587334428207,-0.02018329294495197,3.684499212397441e-05,-0.001098560437640117,0.03981581248808652,24126,199000000,11.23,0,2,3,-0.5353029999097817,-1.3828320733589448,4.974711126024904,-0.5353029999097817,-1.3828320733589448,4.974711126024904,0.46732306480407715
0.0013280625,0.0,5.0,-1.139585522018948,0.8091618950288618,5.000204040257911,-0.7509981582309722,-0.0017866362640232782,0.0014376636036131272,0.6603003160592233,0.09101645689922597,0.11666878785554764,-0.01902434679777046,-9.229595505644284e-05,-0.0009966245897885528,0.044217304821358994,24126,517000000,10.55,0,2,3,-0.5123720743451382,-1.3412524877891432,4.970879893939917,-0.5123720743451382,-1.3412524877891432,4.970879893939917,0.9063546657562256
0.005294500000000001,0.0,5.0,-1.0990169927133615,0.7830052349100973,4.994481497483836,-0.7557700409618323,-0.0016692016923057626,0.0015097360276835167,0.6548332456796823,0.103864120842139,0.11218720775202107,-0.017770818126445452,-0.0005304018657170673,-0.0008321927623455849,0.0461300638562534,24126,853000000,9.79,0,2,3,-0.49215281488750706,-1.294720724509717,4.9675399305785435,-0.49215281488750706,-1.294720724509717,4.9675399305785435,1.3335082530975342
0.011872687500000001,0.0,5.0,-1.059067181304143,0.7539222640438422,4.9891820876181665,-0.7606120823487723,-0.0015433595392312035,0.001530651347837444,0.649203000095385,0.11220939787785615,0.1072798507103749,-0.016292998808471834,-0.0005040948849455162,-0.000603162214929398,0.046264075353974476,24127,177000000,9.03,0,2,3,-0.4729177019669581,-1.2421315383395692,4.9645304230721745,-0.4729177019669581,-1.2421315383395692,4.9645304230721745,1.736478328704834
0.021036000000000003,0.0,5.0,-1.0150980618259873,0.7191831317925234,4.9838432392229475,-0.7659429421527415,-0.0014214582677465786,0.001521553167127262,0.6429051825104184,0.11772991296273896,0.10175288335231965,-0.014425648851108568,-0.0006416969142719608,-0.0004325034410612716,0.04514440370257944,24127,496000000,8.22,0,2,3,-0.4563708651623718,-1.1911673179467943,4.9621628677394645,-0.4563708651623718,-1.1911673179467943,4.9621628677394645,2.187770128250122
0.032757812500000004,0.0,5.0,-0.979767077941032,0.6913293420539659,4.9798430795918085,-0.7698181542073167,-0.0013109438731849414,0.0014833771185820573,0.6382602059280565,0.08549307231113154,0.09509470674413321,-0.013509922560572967,-0.0009791878824216838,-0.0002552395443444766,0.022998615895630792,24127,848000000,7.27,0,2,3,-0.439963381664576,-1.1368676944598124,4.960091874037002,-0.439963381664576,-1.1368676944598124,4.960091874037002,2.66113543510437
0.047011500000000005,0.0,5.0,-0.9493325814007532,0.6853964494304201,4.975649276542536,-0.7704376658264556,-0.0012053023036946492,0.001374780289359779,0.6375127138351009,-0.013391680280398197,0.08516550001096293,-0.013388405456248281,-0.0011493718943711428,0.0008883884561328159,-0.006077618490962777,24128,156000000,6.63,0,2,3,-0.42534495611061723,-1.0921310506373552,4.9585599388822175,-0.42534495611061723,-1.0921310506373552,4.9585599388822175,3.068441390991211
0.0637704375,0.0,5.0,-0.9276724309944118,0.70994237149502,4.97149018340453,-0.7691531538202427,-0.001242851839263071,0.001113506098138386,0.6390623141696348,-0.10512251725182029,0.07694136461199037,-0.01306380096263858,-0.0005146227010754956,0.0017399917055627157,-0.016928865989029873,24128,461000000,6.55,0,2,3,-0.40292621337944273,-1.0683890668269074,4.956420617756581,-0.40292621337944273,-1.0683890668269074,4.956420617756581,3.4703879356384277
0.0637704375,0.0,5.0,-0.9126972148662339,0.7589912501895417,4.967460794473188,-0.7671639476552384,-0.001366349801797773,0.0008356961328971472,0.6414490721158016,-0.1737656760396717,0.07046741104634874,-0.012727585959957762,-0.0005869220387921814,0.0021045543007858214,-0.02167663351428928,24128,786000000,6.77,0,2,3,-0.3713743169414848,-1.0757029909192444,4.953462655824346,-0.3713743169414848,-1.0757029909192444,4.953462655824346,3.881483554840088
0.08300800000000001,0.0,5.0,-0.9002540149134003,0.8497474761655603,4.962322188527492,-0.7639893254172141,-0.0015767739075841771,0.00042268132736301945,0.6452268173077511,-0.23503968119833596,0.062299742711108275,-0.012563020116702819,-0.00044593350878585625,0.0021986116053085425,-0.024756819038884714,24129,104000000,7.08,0,2,3,-0.33262106130778435,-1.1072961667915453,4.949930902024988,-0.33262106130778435,-1.1072961667915453,4.949930902024988,4.38221001625061
0.10469756250000001,0.0,5.0,-0.8922827443041284,0.9425604737356015,4.957965865924344,-0.7615244191307753,-0.0017380825617548845,0.0001642077988724442,0.6481338682497177,-0.207291831768235,0.06179925597972419,-0.010761636338311478,-7.61539290294877e-05,0.0005680577032762812,-0.008576062555221142,24129,522000000,7.56,0,2,3,-0.27415252330064266,-1.1750952688637948,4.944731238940445,-0.27415252330064266,-1.1750952688637948,4.944731238940445,4.8479368686676025
0.1288125,0.0,5.0,-0.8805963282122956,0.9996300240686712,4.955132537657395,-0.7611834529232363,-0.0017262012559981937,0.0001840068514328729,0.6485342992984732,-0.1324148352350714,0.06723067884771974,-0.008084679012301787,0.00021977941884188112,-0.000989522447980562,-0.00022022450423264672,24129,902000000,7.9,0,2,3,-0.21915859164076912,-1.2461807546539747,4.9401013251001284,-0.21915859164076912,-1.2461807546539747,4.9401013251001284,5.26769495010376
0.15532618750000002,0.0,5.0,-0.8619758837153806,1.0343991014522447,4.952967415621457,-0.7613890566726882,-0.0015824230692372439,0.0003754078386576055,0.6482931893713355,-0.05664728789153478,0.07309287260981448,-0.0055124982708145195,-8.029352400740208e-05,-0.001583931953064166,0.004433674575921032,24130,230000000,7.89,0,2,3,-0.18082058972083256,-1.2855831629324614,4.937290975682501,-0.18082058972083256,-1.2855831629324614,4.937290975682501,5.699873447418213
0.18421200000000001,0.0,5.0,-0.8379554575607809,1.0467700894789598,4.9515690777093715,-0.7621800560533694,-0.0014094766519733412,0.0005648179909600677,0.6473633110631829,0.0035070864826412646,0.0775465323018011,-0.0033197270283319576,2.2949209288469774e-05,-0.0014318641433419543,0.011320146495563677,24130,573000000,7.79,0,2,3,-0.14917537950963208,-1.3029156765289382,4.935582315277163,-0.14917537950963208,-1.3029156765289382,4.935582315277163,6.119741439819336
0.2154433125,0.0,5.0,-0.8098171418137208,1.041586548033412,4.950834978378046,-0.7638675590100585,-0.001271513503385599,0.0007360725065625106,0.6453713611113296,0.05054948327883661,0.08031319181190064,-0.0015864963948989228,8.585026947116603e-05,-0.0012787922514689853,0.020561745441227686,24130,902000000,7.6,0,2,3,-0.12482312884660805,-1.2996520448383713,4.935016478105771,-0.12482312884660805,-1.2996520448383713,4.935016478105771,6.5285608768463135
0.2154433125,0.0,5.0,-0.7823824810033597,1.025682799464269,4.950604857469101,-0.7661828140664685,-0.0011635340167251203,0.000870659983264054,0.6426210263981195,0.08238724972281006,0.08158353520106866,-0.00045160670833322466,-1.5725118007736683e-05,-0.0011295069612060615,0.027748301909014117,24131,238000000,7.26,0,2,3,-0.10590017088161734,-1.280411300722236,4.935328632089976,-0.10590017088161734,-1.280411300722236,4.935328632089976,6.937458276748657
