x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.46253248077049836,0.23007897582347575,4.96481877324264,-0.33086866831803996,0.0002581221355338038,-0.0011315396114265953,0.9436760976715037,0.021402838642849677,-0.010163288604073865,0.0008335691082908744,-4.653754501759977e-05,-0.0006055136907434644,-0.008167794931068784,9546,658000000,3.72,0,2,2,-1.323878977479602,-1.026122597698006,4.939692546588014,-1.323878977479602,-1.026122597698006,4.939692546588014,5.984306335449219e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4577256761411484,0.2285783041161911,4.964985352091109,-0.3301618618581301,0.0003047501408517159,-0.0011190866670573606,0.943923619657203,0.030032647169569486,-0.010128754927797273,0.0009707936290098316,-3.741390663947186e-05,-0.000492925175876735,-0.00842252857182757,9546,860000000,3.65,0,2,2,-1.2966879322145335,-1.0041815971505492,4.940243912020083,-1.2966879322145335,-1.0041815971505492,4.940243912020083,0.23328161239624023
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4503887054531363,0.22558314149441025,4.965213888754632,-0.3292791839960312,0.0003600532589870643,-0.001120498734973563,0.9442318750344874,0.03831657379444,-0.010175639459427838,0.0014180860508561446,-7.713476222193094e-05,-0.00046894382421669434,-0.008550356142222881,9547,51000000,3.58,0,2,2,-1.2709641592590415,-0.9836113922739893,4.940768648991811,-1.2709641592590415,-0.9836113922739893,4.940768648991811,0.4947807788848877
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4418194649947413,0.2217815031676867,4.966020969676361,-0.3283874460347764,0.00040740250459853804,-0.001106788162328194,0.9445423729668878,0.043725424436318786,-0.011062688508548772,0.00560561557294931,-0.00025607984355247027,-0.0004232983798146961,-0.00860924701555632,9547,261000000,3.49,0,2,2,-1.2384635184069597,-0.9577718057951079,4.941521265030943,-1.2384635184069597,-0.9577718057951079,4.941521265030943,0.7610630989074707
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4323309779798708,0.21749730616108623,4.967717451204046,-0.32748999508219223,0.0004550461206879905,-0.0011252465238108102,0.9448538669415255,0.0476555316795718,-0.011925822134726876,0.009891714756054635,-0.0002666969379561124,-0.0003318075584957114,-0.008693517702340614,9547,487000000,3.41,0,2,2,-1.205740247725177,-0.9315875891997782,4.943019019797362,-1.205740247725177,-0.9315875891997782,4.943019019797362,1.0251405239105225
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.42143011631896754,0.21286869479029488,4.971114391304295,-0.32649988219374787,0.0004923156179866024,-0.0011352184936159093,0.9451964324053348,0.04085413019980266,-0.013476277834893701,0.017860890746556047,3.1574124315092433e-06,9.476132447616692e-05,-0.008078500013652956,9547,699000000,3.33,0,2,2,-1.175462330203313,-0.9068998067386428,4.945306145636435,-1.175462330203313,-0.9068998067386428,4.945306145636435,1.3330180644989014
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.41581091513987295,0.2118625990606812,4.975335289285712,-0.32583499651977804,0.0004404521115587794,-0.001149773546895925,0.9454258506438695,0.008956780188345895,-0.013319470873460559,0.023975914780087693,0.00011050844577198404,0.0009513465442978486,-0.00613582647019939,9547,940000000,3.25,0,2,2,-1.14981793545142,-0.8849330372991424,4.948507583791443,-1.14981793545142,-0.8849330372991424,4.948507583791443,1.6006174087524414
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4203236830209179,0.21890395958102685,4.981607734488923,-0.3254186945689174,0.00020070738535766044,-0.0012116238739938233,0.945569227983438,-0.0744946719772982,-0.012120573829908218,0.032388496761790994,-2.9298953529988125e-05,0.0028204383625052287,-0.002531724999244034,9548,152000000,3.19,0,2,2,-1.1378326296320334,-0.8730576120346211,4.951605097375973,-1.1378326296320334,-0.8730576120346211,4.951605097375973,1.8737142086029053
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4383522331904178,0.23619259289965044,4.989638471373787,-0.32528838045101255,-9.347632787567442e-05,-0.0013323700307344521,0.9456139199461029,-0.14581327718526596,-0.01132936005529218,0.04020393702603827,-0.0002637877571487479,0.0027267972654954065,-0.0003688557882242094,9548,370000000,3.15,0,2,2,-1.1352186721354085,-0.8670703993833142,4.956069837177145,-1.1352186721354085,-0.8670703993833142,4.956069837177145,2.1548523902893066
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4768100858331232,0.2703440629974772,5.002840183948481,-0.3253519119111431,-0.00038757975827616385,-0.0014764255439989253,0.9455917741633054,-0.21081500845766432,-0.012290169556874264,0.05264275405420995,-0.0003554704449015844,0.0019423923276917776,0.0009281848292630457,9548,597000000,3.14,0,2,2,-1.1437740136066872,-0.8678319372395149,4.96314086221837,-1.1437740136066872,-0.8678319372395149,4.96314086221837,2.47940993309021
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5276521918126619,0.3150567883272408,5.0206270396642845,-0.32549725937244894,-0.0005282165025812813,-0.0016203086774861516,0.9455414479165578,-0.22258984524444783,-0.015215431495530937,0.06539997449689493,-0.0011690702649502782,7.638279981847518e-05,0.0008241970590461278,9548,858000000,3.14,0,2,2,-1.1642470979998765,-0.875410974035905,4.974134797404512,-1.1642470979998765,-0.875410974035905,4.974134797404512,2.8524088859558105
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5619454786662722,0.3465601940493806,5.036295863493381,-0.3255707481961607,-0.0004353970427835803,-0.0017027371260422497,0.9455160490624612,-0.1978930552127052,-0.018820491113192613,0.07528725981432632,-0.0010330076975151314,-0.001364844592899317,0.0007424545970025065,9549,163000000,3.14,0,2,2,-1.1991166927762966,-0.8905764904075731,4.991276943173948,-1.1991166927762966,-0.8905764904075731,4.991276943173948,3.1350088119506836
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5891585128370818,0.37360811822786566,5.053851546231371,-0.3256735857617238,-0.00014105429732780067,-0.0017146383320190146,0.9454807008375034,-0.1518664642543823,-0.022887688140817174,0.08327695318476551,-0.0014700073734275065,-0.002906802683355636,0.0012844722164118139,9549,386000000,3.15,0,2,2,-1.225588048666852,-0.9014427794629013,5.006913877593284,-1.225588048666852,-0.9014427794629013,5.006913877593284,3.4116923809051514
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.60824397916051,0.395497878982513,5.073259747500645,-0.32586273099698304,0.0001888641412322264,-0.0017760092250773654,0.9454154064054363,-0.11067778036134406,-0.027398272079157182,0.09241363862398529,-0.0012563159771161736,-0.0022641684608970536,0.0021244665958874975,9549,603000000,3.17,0,2,2,-1.2441265517424125,-0.9060006027112527,5.025287864351276,-1.2441265517424125,-0.9060006027112527,5.025287864351276,3.7032923698425293
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.620152023583319,0.4131056586112496,5.094838816057726,-0.326091403585294,0.0004022368873523709,-0.0018132562796289596,0.9453364199135266,-0.07602120171448942,-0.03224054116812829,0.10263844500629964,-0.0006931619566330482,-0.0013245679838291835,0.0020164590523563675,9549,830000000,3.2,0,2,2,-1.2527677871185807,-0.9029276757900422,5.0461488533338885,-1.2527677871185807,-0.9029276757900422,5.0461488533338885,3.9784891605377197
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6260251165046608,0.42719592880863666,5.118415491407382,-0.3262102174122279,0.0005456454938085793,-0.0018225995423614262,0.9452953371607045,-0.04729262806184928,-0.03629851488553399,0.11109086941584918,-0.0007742326090465212,-0.0010583094422145223,0.0003272977579626968,9550,44000000,3.23,0,2,2,-1.2529265315243987,-0.8931065763743671,5.069415006408558,-1.2529265315243987,-0.8931065763743671,5.069415006408558,4.251942873001099
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6269393379433816,0.43756725826996923,5.141582324328534,-0.32614142119331135,0.0006622644794166715,-0.0018582941666944416,0.9453189311182528,-0.025635995635879337,-0.04036481062612246,0.1198002384169421,-0.0006632363749758952,-0.0008487325203532237,-0.0015587663824589981,9550,258000000,3.26,0,2,2,-1.2460621535762173,-0.8775993333021529,5.094671410893608,-1.2460621535762173,-0.8775993333021529,5.094671410893608,4.524431467056274
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6238210589012179,0.44701096654498435,5.169209769713513,-0.32584398423710226,0.0007598095342636303,-0.0018868149843996407,0.9454213666694745,-0.006461187806278435,-0.045281503439408344,0.130161689106491,-0.00048415770947940473,-0.0006553993102897948,-0.003906538813680527,9550,468000000,3.26,0,2,2,-1.2350062613262436,-0.8593781012748503,5.11928591950871,-1.2350062613262436,-0.8593781012748503,5.11928591950871,4.801450967788696
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6164190631292252,0.4555186022750392,5.20159460145173,-0.32524495116324087,0.0008468459354706952,-0.0019039796174940957,0.9456275056576973,0.010154292624055154,-0.04951983686423632,0.13900494483388307,-0.0005261692933800077,-0.0006182369759244466,-0.006467637649620883,9550,692000000,3.24,0,2,2,-1.2189720615815633,-0.8356288257350608,5.148322025340723,-1.2189720615815633,-0.8356288257350608,5.148322025340723,5.087454319000244
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6066275771722606,0.4621434525690375,5.233210673904008,-0.32445196174017454,0.0009174792261764994,-0.0019161424419150363,0.9458997891705886,0.022198326542651796,-0.05353977428837736,0.14723730602095686,-6.644188772497728e-05,-0.00051794369255731,-0.008468477790302131,9550,928000000,3.19,0,2,2,-1.1981461464503436,-0.8063334530428183,5.181877335630066,-1.1981461464503436,-0.8063334530428183,5.181877335630066,5.375401020050049
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5945374209437961,0.4679602372323297,5.266343316412942,-0.3234850504993406,0.0009655724602099508,-0.0018906300202210127,0.9462308995648946,0.03159927880279163,-0.05670930383848536,0.15319374720435766,-0.00038574682719172415,-0.0004417390329081172,-0.009957556630979525,9551,150000000,3.12,0,2,2,-1.1770248042880809,-0.77706366919291,5.214248710921554,-1.1770248042880809,-0.77706366919291,5.214248710921554,5.653297662734985
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5819304151222698,0.4728122574698143,5.29766375264793,-0.32246741457503425,0.0010192047359729919,-0.0019287042819596785,0.9465780516464511,0.03816146732753608,-0.05981427961374154,0.15897955542986292,-0.00039999417253966385,-0.0003266319424710673,-0.01130416321757366,9551,362000000,3.03,0,2,2,-1.1546421752787004,-0.7461150206260229,5.247770008533246,-1.1546421752787004,-0.7461150206260229,5.247770008533246,5.912480354309082
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5681154550597921,0.47741856889701617,5.329914521188994,-0.3213419981705957,0.0010549228522021134,-0.001950544290430439,0.9469606130808587,0.043112327444051815,-0.06212530938730668,0.16268662147191743,-0.00019961654658118277,-0.00022021563097496255,-0.012284018703212496,9551,570000000,2.94,0,2,2,-1.1336993667093338,-0.7168889074022026,5.279118429487782,-1.1336993667093338,-0.7168889074022026,5.279118429487782,6.152109861373901
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5548422598780111,0.4814970407751407,5.359641769940331,-0.3202431807902064,0.001086043642724084,-0.0019851767512604175,0.9473326684643801,0.04645637462795553,-0.06471708298557752,0.16668793823878045,-0.00033778400165829225,-0.00019945732248061177,-0.013293982920004055,9551,762000000,2.83,0,2,2,-1.1125209029034437,-0.6869121835135771,5.311116455196173,-1.1125209029034437,-0.6869121835135771,5.311116455196173,6.377642869949341
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5361413020769086,0.4870175127801555,5.400159766835898,-0.31869342959320446,0.0011118490052947922,-0.0020209331395975904,0.94785504037018,0.04968765734660209,-0.06769706488470446,0.17021453756943844,-0.0005816626639898459,-8.246347036333646e-05,-0.013966071674076375,9551,949000000,2.73,0,2,2,-1.0940560900797085,-0.6598435636411257,5.34045932127825,-1.0940560900797085,-0.6598435636411257,5.34045932127825,6.666414737701416
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5167587579444443,0.4930008978719422,5.441634827660162,-0.31712758910144845,0.0010703122860883977,-0.0020795040687150617,0.9483799989061037,0.04045906750487635,-0.07054210994277751,0.17475437426645973,0.00010311483578107072,0.0036938617085979786,-0.010025256869994337,9552,183000000,2.59,0,2,2,-1.0736712094579748,-0.6256689767304844,5.381024741187285,-1.0736712094579748,-0.6256689767304844,5.381024741187285,6.966699838638306
