x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.272296141156021,-0.0012394500550965948,4.94850474141918,-0.9947593910627057,-0.000985478881168113,0.0004595336494698637,0.10223781860326686,0.1177081909597634,0.037226521093823024,-0.0007399252217010723,-0.0005937486662332958,-0.0010608207844597928,-0.0007051762395349215,10386,551000000,5.86,0,2,2,0.8615871297443807,-0.6901701191100947,4.977974528556348,0.8615871297443807,-0.6901701191100947,4.977974528556348,4.482269287109375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.238587567616756,0.0012819255238699936,4.9484748382735715,-0.9947513348773384,-0.0009094940161026747,0.0005733209697359832,0.10231630311662687,0.13081260358737098,0.034669338163045176,7.06961316493035e-05,-0.0003042920525331283,-0.0008361935044831625,-0.0005413601172676863,10386,818000000,5.82,0,2,2,0.848436870298123,-0.6704432937615287,4.9762198764069,0.848436870298123,-0.6704432937615287,4.9762198764069,0.33176684379577637
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2022689008832623,0.0026391305693760935,4.948669896214681,-0.994744753913878,-0.0008646813598021667,0.0006672880264093355,0.10238008406742904,0.13944639968827327,0.0329043587768595,0.001833521835619263,-0.00025284762443789077,-0.0007117525399280566,-0.00038929104277940496,10387,91000000,5.79,0,2,2,0.8314052865944305,-0.6514780943505442,4.974718290360667,0.8314052865944305,-0.6514780943505442,4.974718290360667,0.6561591625213623
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1673096477474003,0.003400241047376591,4.949769029127792,-0.9947414375182793,-0.0008254993381859653,0.0007401305788048856,0.10241212448551301,0.1438983953893505,0.03266298933818196,0.006579270574672186,-0.0002690182412834474,-0.0005734785133881815,-0.0002594069854922054,10387,338000000,5.78,0,2,2,0.8109772193523925,-0.6321538976115864,4.973404452423844,0.8109772193523925,-0.6321538976115864,4.973404452423844,0.9704470634460449
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1257769429585318,0.004086485181354634,4.952478496315379,-0.9947353553050892,-0.0007801672791136871,0.0008054762721682434,0.10247104690130493,0.14209165409539332,0.03329515960351995,0.012927484909068315,-0.00028867878540950187,-0.0004937831647566782,-0.0008709522830940841,10387,590000000,5.78,0,2,2,0.7899562193787285,-0.6139092612060871,4.973173349604598,0.7899562193787285,-0.6139092612060871,4.973173349604598,1.3152289390563965
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.087467831511446,0.006128451575897965,4.957509025858144,-0.9947074014194528,-0.0007475291409144115,0.0008471450228247899,0.10274195397622815,0.11095348297548693,0.03835363824288623,0.0228216504990514,0.00014888065607010503,0.0002483316919210665,-0.005090270906293881,10387,869000000,5.78,0,2,2,0.7636787650083887,-0.5922705609530106,4.97432305728878,0.7636787650083887,-0.5922705609530106,4.97432305728878,1.6632599830627441
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0666796085240966,0.012241961209299674,4.964271160339181,-0.994605076994486,-0.0007717699007745504,0.000764104525399847,0.10372830535725097,0.04749009349668327,0.04695229425793891,0.032424058637234764,0.000686027402707623,0.0014922052173460543,-0.011275301949353889,10388,147000000,5.76,0,2,2,0.7368102179975324,-0.5703067226909968,4.977823848645443,0.7368102179975324,-0.5703067226909968,4.977823848645443,1.963050365447998
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.062438016401992,0.022912361888639602,4.972288583706796,-0.9944393623686194,-0.0008646051703465195,0.0005195850552201643,0.10530592130152505,-0.024533772826955035,0.055439993341852636,0.040187208156556666,0.0006660506983280357,0.002693014084798051,-0.017009908879117575,10388,383000000,5.67,0,2,2,0.7226134928333516,-0.5536426974494536,4.983495926311114,0.7226134928333516,-0.5536426974494536,4.983495926311114,2.239183187484741
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0720377309159128,0.03836891854662768,4.982328254114109,-0.9942065763929326,-0.0009518941537039456,0.0002283832179249669,0.10748174354591394,-0.08585790173529112,0.06297953756565158,0.05062805260511094,0.0005167387485016661,0.0027063511424785247,-0.022667753000860102,10388,602000000,5.49,0,2,2,0.7247707591217533,-0.5424270677929517,4.990906599910767,0.7247707591217533,-0.5424270677929517,4.990906599910767,2.538231372833252
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.100832619669175,0.06401567142186067,4.998782489838596,-0.9937889602904726,-0.001034311717545007,-0.00012795445928838424,0.11127630579646647,-0.14946008942139605,0.07040141770938699,0.0654548745158097,0.0002599674900238824,0.0024680762635398423,-0.03174687517457642,10388,834000000,5.23,0,2,2,0.7412514595115276,-0.5347985935256712,5.0008349198809805,0.7412514595115276,-0.5347985935256712,5.0008349198809805,2.8714592456817627
