x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.263151432931435,0.21963686872707436,4.97102065311849,-0.29209837861743726,-0.00020226502513266318,-0.0017026305862263397,0.9563867404700938,-0.049022768468333,0.0056113633022746075,-0.00017261054717863784,-6.718070011402233e-05,-0.0014258400142352912,0.0021474387040143483,4659,52000000,1.43,0,2,3,-1.5275303197998946,-1.033054390670743,4.93107709001737,-1.5275303197998946,-1.033054390670743,4.93107709001737,5.3882598876953125e-05
0.0013280625,0.0,5.0,0.2691737109547634,0.2226016491013084,4.971003778644307,-0.29226012655179257,-9.867276371787611e-05,-0.0016763364352936024,0.956337387425469,-0.03528482808881611,0.005706606271698574,-0.00011417239826275289,-5.8670416791528623e-05,-0.0012450465305846592,0.0020733360088343034,4659,228000000,1.41,0,2,3,-1.515069590729709,-1.0252432723682317,4.931362737566736,-1.515069590729709,-1.0252432723682317,4.931362737566736,0.18125700950622559
0.0013280625,0.0,5.0,0.27393326279385655,0.22456401241382845,4.970990771740709,-0.2924517968269822,8.069557189725003e-07,-0.0016511050532081722,0.9562788402888152,-0.02182390698247799,0.0057799317477056685,-5.882218551721968e-05,-4.976292338199073e-05,-0.001039217329434905,0.0024085552695396473,4659,394000000,1.39,0,2,3,-1.5003621004314056,-1.0157363237660404,4.931740052989685,-1.5003621004314056,-1.0157363237660404,4.931740052989685,0.36397838592529297
0.005294500000000001,0.0,5.0,0.27633736618102756,0.22521153733428423,4.97098492543381,-0.2926139065999258,6.631546448509628e-05,-0.0016345570025887057,0.9562292745414116,-0.012650790959581229,0.005757724850682071,-2.1927318504856087e-05,-4.401697388800585e-05,-0.0008945599461185338,0.002407956958450086,4659,561000000,1.38,0,2,3,-1.4805441373989323,-1.0027338280307971,4.932271337263006,-1.4805441373989323,-1.0027338280307971,4.932271337263006,0.5181126594543457
0.005294500000000001,0.0,5.0,0.2778663161507496,0.22513666023219184,4.9709826584875065,-0.2927972717842404,0.0001300285809121949,-0.0016185512794223973,0.9561731647667329,-0.0034525677311793594,0.005718480349177008,1.4912843402462457e-05,-3.8249663347755813e-05,-0.0007507459542921424,0.0023936048592076986,4659,702000000,1.36,0,2,3,-1.4632043709559153,-0.9912635717837766,4.932742500575348,-1.4632043709559153,-0.9912635717837766,4.932742500575348,0.690636396408081
0.005294500000000001,0.0,5.0,0.27826668390965736,0.2243002147730126,4.970979633200984,-0.292986824997245,0.00018268214166651216,-0.0015947863490037707,0.9561151309658109,0.004469574818677323,0.005756152957800558,-2.6148909100442855e-05,0.0001392632341890021,-0.0006847687700428651,0.0025703666779008927,4659,858000000,1.34,0,2,3,-1.4417310997926998,-0.9769820079249875,4.933323437707377,-1.4417310997926998,-0.9769820079249875,4.933323437707377,0.8696193695068359
0.011872687500000001,0.0,5.0,0.2778188479157586,0.22302547384688848,4.970969312523021,-0.2931574775608926,0.00022367475538500822,-0.0015727378867822026,0.9560628482559491,0.010471735663057454,0.005730141770397897,-7.28252144020698e-05,0.0001222953144974781,-0.0006147001784029271,0.0025082910724449903,4660,18000000,1.32,0,2,3,-1.418851996312588,-0.9617111758087765,4.93394079530139,-1.418851996312588,-0.9617111758087765,4.93394079530139,1.0257833003997803
0.011872687500000001,0.0,5.0,0.27672181852994254,0.2213139083046787,4.970952519816637,-0.29331964415103945,0.0002600658335890785,-0.0015532807068302822,0.9560131306838391,0.015716296571614757,0.0057458264964416784,-0.00011548967058391524,0.00010683555160539981,-0.0005404750879733911,0.0023228172949529835,4660,159000000,1.3,0,2,3,-1.3985733687862427,-0.9481713251534154,4.93449966914001,-1.3985733687862427,-0.9481713251534154,4.93449966914001,1.1843578815460205
0.011872687500000001,0.0,5.0,0.27450177237677137,0.2185611415867622,4.97092249924984,-0.29351828395657653,0.000300157070192547,-0.0015318234964789448,0.9559521852089127,0.02134668102731168,0.00571696058000651,-0.00016484409207906538,8.988889845795711e-05,-0.0004501814146351535,0.002350642557757965,4660,304000000,1.29,0,2,3,-1.3789541363673352,-0.9350918464157184,4.935061307146871,-1.3789541363673352,-0.9350918464157184,4.935061307146871,1.3755934238433838
0.021036000000000003,0.0,5.0,0.27188964283581624,0.21568085690157873,4.970888806212631,-0.2936922020175872,0.000329999875741988,-0.001515746788722044,0.9558987833896511,0.02552098372332608,0.005754939591862985,-0.00020392289267436432,7.70657678117459e-05,-0.0003801955614335384,0.002210402021773916,4660,482000000,1.27,0,2,3,-1.3564132787843057,-0.9201363048268022,4.935745130833942,-1.3564132787843057,-0.9201363048268022,4.935745130833942,1.5660176277160645
