x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.621493142854973,-0.6733203222354636,4.938555849259991,-0.9810249328506823,-0.00021614135501708072,0.0007094519953234903,-0.19388019776680465,0.1735415698839823,0.00454446933696635,0.0017762259426223534,-0.00013988208280579784,-0.0011851644444504927,-0.003693601161103288,1177,914000000,3.17,0,2,2,0.43653053607412184,0.04458778302502361,4.964744772188909,0.43653053607412184,0.04458778302502361,4.964744772188909,3.2901763916015625e-05
0.0,0.0,5.0,-1.6020309180985823,-0.6647617440538359,4.938810920706025,-0.9810682134548683,-0.00022120582652862905,0.0007766159005395963,-0.19366080781665151,0.1800061265480159,0.0041097400182603236,0.0019134046160496714,-0.00012410569212306655,-0.001053745984336274,-0.0038033743294363376,1178,14000000,3.15,0,2,2,0.45427301295633654,0.05203537202440468,4.964249050450946,0.45427301295633654,0.05203537202440468,4.964249050450946,0.1258711814880371
0.0,0.0,5.0,-1.585291131818934,-0.6574638545580596,4.93903857793333,-0.9811066330316233,-0.00022491481687024505,0.0008265683689500271,-0.19346586473951455,0.18455958412136356,0.0037927409229582382,0.0020205574607442224,-0.00011194998776886678,-0.0009463764513384376,-0.004090916399945854,1178,130000000,3.12,0,2,2,0.47558150739351834,0.061084677433002735,4.963660858487253,0.47558150739351834,0.061084677433002735,4.963660858487253,0.23380398750305176
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5681556215222607,-0.6500437696513112,4.939279051318412,-0.981147131743838,-0.00022814926081151022,0.0008713084654807287,-0.19326017344583019,0.1883953559285208,0.0035126274328915047,0.0021217359741459727,-0.00010108993748758621,-0.0008452626104826777,-0.004263180289854063,1178,231000000,3.1,0,2,2,0.49334011127613575,0.06872739377338745,4.963179455689825,0.49334011127613575,0.06872739377338745,4.963179455689825,0.33799290657043457
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5471477201513724,-0.6410058344955498,4.939583420122594,-0.9811973188377296,-0.00023142653460656606,0.0009186212495398366,-0.19300498460508558,0.19225145797051407,0.0032175788668914592,0.0022358202967146393,-8.952451651111915e-05,-0.0007339557782870543,-0.004384539033708279,1178,326000000,3.07,0,2,2,0.5110900993047406,0.07646878448559875,4.962708037537951,0.5110900993047406,0.07646878448559875,4.962708037537951,0.46097850799560547
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5329197526142968,-0.6349162397107888,4.939796316773947,-0.9812313403467845,-0.00023328314994725067,0.0009466876222738283,-0.19283180775683845,0.1943282653304793,0.003082467450779272,0.0024106009086673446,-8.265089803671799e-05,-0.0006804679969718563,-0.0044152496229799,1178,438000000,3.03,0,2,2,0.5316600948914447,0.08556004054001572,4.962165679055698,0.5316600948914447,0.08556004054001572,4.962165679055698,0.5687160491943359
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.514939280067177,-0.6272073000991432,4.940181226556509,-0.9812724426472768,-0.00023625109998889318,0.0009836352082892926,-0.19262235059369787,0.19663200318892654,0.0035728705434931165,0.00430002772243042,-7.815091791485429e-05,-0.0007561095515029592,-0.004166735516264453,1178,535000000,3.0,0,2,2,0.5439343451157266,0.09104457591432047,4.9618336902898905,0.5439343451157266,0.09104457591432047,4.9618336902898905,0.6793067455291748
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4931362323138884,-0.6178100605921991,4.940896894626767,-0.9813172026892762,-0.00024890175012401184,0.0010274439421987759,-0.19239394510472024,0.19874204316465088,0.004110850550721594,0.006595242191418378,9.875804494186013e-05,-0.0007345031917793676,-0.0036668007851403672,1178,635000000,2.98,0,2,2,0.5575042627956354,0.09725450246661911,4.96148143011632,0.5575042627956354,0.09725450246661911,4.96148143011632,0.7992334365844727
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4711591409528715,-0.608279053398375,4.9418797219826205,-0.9813575104882828,-0.00026171770544094764,0.0010658169188546252,-0.19218801249395862,0.2002352691474963,0.004696047510134857,0.00871889450106739,8.276517036165387e-05,-0.0006025762843364646,-0.0033791764280977077,1178,744000000,2.95,0,2,2,0.5713239799324529,0.1038936695417654,4.961334807885314,0.5713239799324529,0.1038936695417654,4.961334807885314,0.9222397804260254
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4453723164868344,-0.5970277440704781,4.943334335595342,-0.9814014435863601,-0.0002776345001546383,0.0010974383791880836,-0.19196334304938723,0.2013906182411128,0.005208982365435424,0.01094973760744504,0.00023789565517517985,-0.00036807373362535145,-0.003194545183760056,1178,859000000,2.92,0,2,2,0.5826834314803981,0.10973206983340718,4.961520090455349,0.5826834314803981,0.10973206983340718,4.961520090455349,1.0841336250305176
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.419506882305193,-0.5856593031800704,4.945172331184921,-0.9814405651614433,-0.0003111198363358938,0.0011155187679372325,-0.1917630722477935,0.20201000914457276,0.006218004770172053,0.014637370295505506,0.0005542321616758272,-0.0003872715325314857,-0.0025377031079187873,1179,9000000,2.89,0,2,2,0.5931314022039603,0.11561941534635757,4.962131423712713,0.5931314022039603,0.11561941534635757,4.962131423712713,1.2388131618499756
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.390152152220732,-0.5725281404294869,4.948007093100261,-0.9814741216750391,-0.0003483678514158743,0.001137434142400692,-0.1915910576348026,0.1986103903924834,0.007761430098479394,0.019524681643501497,0.00027925690346819465,-0.00030963088875068934,-0.001952114689629525,1179,153000000,2.86,0,2,2,0.6008743262913006,0.12065625531742984,4.963305502112659,0.6008743262913006,0.12065625531742984,4.963305502112659,1.3992350101470947
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3653712259214694,-0.5611805867837585,4.951108950522037,-0.9814973754798018,-0.000374910968435698,0.0011463862288271078,-0.19147179209126636,0.19004846851257684,0.009305147314888027,0.023523862435573417,0.0003876203948038892,-8.566524059006042e-05,-0.0015422895330630126,1179,302000000,2.84,0,2,2,0.6068019291506824,0.12555995618904758,4.965542572620399,0.6068019291506824,0.12555995618904758,4.965542572620399,1.5527904033660889
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3389017899093423,-0.5486773111019888,4.955298472580844,-0.9815193739658628,-0.0003921606254313281,0.0011380640497453127,-0.19135900697360192,0.1752783159559233,0.011122800879400912,0.02761507039510569,0.00012148171038006694,0.00018356441273681412,-0.0014099446843829355,1179,444000000,2.83,0,2,2,0.6097480599777344,0.1291729741906506,4.968213414301915,0.6097480599777344,0.1291729741906506,4.968213414301915,1.7366461753845215
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.312738651707298,-0.535604392173435,4.960956843839769,-0.9815416590575894,-0.0004154103212466782,0.0011020254108696508,-0.19124482871108867,0.14914254193135723,0.014344362485419423,0.03448129720857686,0.0003631904263556862,0.0004726083972173001,-0.0011733264955182676,1179,609000000,2.82,0,2,2,0.6108796698866286,0.1326791159979313,4.972192064053893,0.6108796698866286,0.1326791159979313,4.972192064053893,1.9331932067871094
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2960731776211731,-0.5264609633705613,4.966231830150882,-0.9815600669502006,-0.00043448119158766844,0.0010426284513172111,-0.19115061893889929,0.12221135873842699,0.017189322526974957,0.039793672876620424,0.0004097013402315497,0.0010183866834267974,-0.0015713203083578264,1179,791000000,2.81,0,2,2,0.6096923027656388,0.1360144445522478,4.978024650646685,0.6096923027656388,0.1360144445522478,4.978024650646685,2.0934457778930664
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2803873965190857,-0.516417982828565,4.9740202547087575,-0.9815961128842183,-0.0004363999233165156,0.0009052417601687877,-0.19096612595708007,0.08152127393812472,0.02073392676645051,0.04579576888875052,0.00023177225187964723,0.002032832617260283,-0.002727765854615427,1179,936000000,2.81,0,2,2,0.6072245402407931,0.13821524579132324,4.983423769658646,0.6072245402407931,0.13821524579132324,4.983423769658646,2.2670626640319824
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2742493666891999,-0.511054969610344,4.9798543764257275,-0.9816353647881499,-0.00043132440825466235,0.000752906755449723,-0.19076492782455629,0.049111133557148294,0.023712498904027914,0.05100314709695092,0.0004495762198075681,0.0028965953106308007,-0.004037895905639743,1180,99000000,2.81,0,2,2,0.6023703486334512,0.14061411534662638,4.991381669878047,0.6023703486334512,0.14061411534662638,4.991381669878047,2.40714693069458
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.271857856645164,-0.5068181180693365,4.986320855041043,-0.9816895782367725,-0.0004229750576289885,0.0005627664066775351,-0.1904864204277561,0.016518898762462014,0.026691014231078936,0.056115514126057565,0.0006097213201883278,0.003464130827524059,-0.005544264013224165,1180,229000000,2.8,0,2,2,0.5982328492028185,0.1420568910859403,4.997460518178334,0.5982328492028185,0.1420568910859403,4.997460518178334,2.52880859375
