x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0468026440199203,-1.2731187756926,4.940648458601167,-0.9082563800810357,0.0002644213632671823,0.0005442123608311654,-0.41841364934277886,-0.032756194223288605,-0.016476538347531496,-0.0017243549594873734,-0.000483159237774089,0.0024261080852738814,0.00968146759987576,7099,795000000,4.44,0,2,3,0.09297404250787288,0.2852703943073529,4.969084285890557,0.09297404250787288,0.2852703943073529,4.969084285890557,3.790855407714844e-05
0.0013280625,0.0,5.0,-1.0512429990275554,-1.2837215704082365,4.940189310271602,-0.9078131299189793,0.0004144721248758554,0.0003576142247728071,-0.4193745598765264,-0.07362734503017176,-0.018334594981280698,-0.0027873940744538596,-0.0005729835550027929,0.002219196403530077,0.011338177864672616,7099,968000000,4.35,0,2,3,0.1004483062423206,0.29128616539309443,4.96915741398977,0.1004483062423206,0.29128616539309443,4.96915741398977,0.255399227142334
0.0013280625,0.0,5.0,-1.0602912219400313,-1.300275267378379,4.939510408703224,-0.9072943249613357,0.000551456225997566,0.00018466994500797635,-0.4204957427679814,-0.10798287825065815,-0.019660685043856815,-0.003928210925184142,-0.0003562731592410273,0.0020679530052802875,0.013043591752648354,7100,162000000,4.23,0,2,3,0.11633539269031713,0.3080944011890053,4.969029466372615,0.11633539269031713,0.3080944011890053,4.969029466372615,0.5130317211151123
0.005294500000000001,0.0,5.0,-1.0726449556703124,-1.3210365475001435,4.938675786961279,-0.9067226612276768,0.000645484699130878,7.71890041506904e-06,-0.4217269245686376,-0.126463339015582,-0.01974718151665995,-0.004432154689646571,3.4772147294859224e-05,0.0018688178442971548,0.013671287524630316,7100,364000000,4.08,0,2,3,0.1391003758356463,0.3340846447245469,4.968701274933485,0.1391003758356463,0.3340846447245469,4.968701274933485,0.7506272792816162
0.005294500000000001,0.0,5.0,-1.08180559216463,-1.33648163727449,4.938068659895705,-0.9063261599401001,0.0006725473930384591,-9.905588707663656e-05,-0.42257831188569905,-0.09748266178462098,-0.01710792133442498,-0.0034212869978298296,0.00027886353279882314,0.0010047727528217365,0.01043649217535858,7100,561000000,3.91,0,2,3,0.16564508238226253,0.365123828292913,4.968309369981208,0.16564508238226253,0.365123828292913,4.968309369981208,0.9724745750427246
0.011872687500000001,0.0,5.0,-1.0885953386623188,-1.3492763018287215,4.937537628371173,-0.9059560010123612,0.0006242147790785477,-0.00012017899545850027,-0.4233713737873749,-0.04501397136482409,-0.013161616881156158,-0.0020952514828958286,0.0005815696852096153,-0.0008422345160852274,0.007443931463058107,7100,733000000,3.79,0,2,3,0.18670190595333697,0.38972968797055535,4.968016941772084,0.18670190595333697,0.38972968797055535,4.968016941772084,1.2107822895050049
0.011872687500000001,0.0,5.0,-1.0893844623831799,-1.3534531106228562,4.937279088009998,-0.9056999765635954,0.0005211146829534521,-4.5847759471791456e-05,-0.42391895309147576,0.00010572254481037704,-0.010135805801732557,-0.0009174748052964185,0.0006585738958619913,-0.0014382560266312794,0.006223595983101404,7100,931000000,3.67,0,2,3,0.20904159772801215,0.41521033886148295,4.967704189771544,0.20904159772801215,0.41521033886148295,4.967704189771544,1.433546543121338
0.021036000000000003,0.0,5.0,-1.0863212569030016,-1.35200706602582,4.937218610673438,-0.9055055314295166,0.0004356160101192202,4.80361873981371e-05,-0.42433423204092896,0.03535136461710558,-0.007914817011101047,8.717918970322034e-05,0.0003991617376186696,-0.0015364032037723518,0.005354274208002607,7101,106000000,3.58,0,2,3,0.22528664471635013,0.43302569705322236,4.96749092960122,0.22528664471635013,0.43302569705322236,4.96749092960122,1.6356091499328613
0.021036000000000003,0.0,5.0,-1.080125386262188,-1.3463007256584032,4.937300587340073,-0.90533239272664,0.0003564993900812348,0.00014724800632682982,-0.42470355532543647,0.06642834122217064,-0.006197765221872259,0.0008486283372981264,0.0003442001911935222,-0.0015343543395829329,0.004926477186018019,7101,268000000,3.51,0,2,3,0.23695707053909074,0.44520363489547854,4.967351858949955,0.23695707053909074,0.44520363489547854,4.967351858949955,1.838437795639038
0.032757812500000004,0.0,5.0,-1.0711833703551967,-1.336902307070821,4.937493749313782,-0.9051662439934973,0.00027998918299722774,0.0002503825459812468,-0.4250575603954627,0.09295146686012797,-0.004865923970898846,0.0014894664195362018,0.0002953295961560798,-0.0016127626054185384,0.004901940747004119,7101,428000000,3.45,0,2,3,0.24634000944881881,0.45434537089623067,4.967254134253462,0.24634000944881881,0.45434537089623067,4.967254134253462,2.0384411811828613
