x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7723877628136072,0.21716649484230524,4.962284293108312,-0.9937357461225435,-0.00018764271776600182,-0.0013095029489629318,0.1117475586780704,-0.17109711188258397,0.0017274694615536147,-0.0023481621510075845,-0.000281468416574171,-0.0019014786175830523,-0.005585671215158072,27845,651000000,2.28,0,2,4,1.5419137901949524,-0.397623691242676,4.9373358346548715,1.5419137901949524,-0.397623691242676,4.9373358346548715,3.504753112792969e-05
0.0,0.0,5.0,-0.8221732531651379,0.22866846919270742,4.961759916638962,-0.9936210051376321,-8.013456455736271e-05,-0.0009053299258815921,0.11276733616370638,-0.08902312470922703,-0.0008987135203148394,-0.0009073525575778232,-0.00034986497041700204,-0.002069435390694707,-0.004642863041226519,27846,48000000,2.15,0,2,4,1.5853614309229254,-0.4114682746898562,4.9364256678649845,1.5853614309229254,-0.4114682746898562,4.9364256678649845,0.5980393886566162
0.0,0.0,5.0,-0.8428103942367828,0.23280674873841148,4.961667533145013,-0.9935315071135005,-1.7233460859657798e-05,-0.0005740561680138295,0.11355533688603142,-0.03158159057196637,-0.0022724523156989326,0.00013760027811595194,8.774160562552424e-05,-0.0017022557472046174,-0.0041741804579942254,27846,442000000,2.04,0,2,4,1.5925621093201106,-0.41552015149426674,4.9365443332990955,1.5925621093201106,-0.41552015149426674,4.9365443332990955,1.2028236389160156
0.0,0.0,5.0,-0.8448888208467803,0.2320942172264278,4.96191722584486,-0.993433869860859,1.9796136119364706e-05,-0.0002721352815626052,0.11440748124042843,0.01904558443671801,-0.0031593048452228907,0.0009175958514800514,-9.563227649778128e-05,-0.0012261257779755397,-0.004058645299664931,27846,804000000,1.97,0,2,4,1.573000453846624,-0.41218636783494234,4.9374539972096745,1.573000453846624,-0.41218636783494234,4.9374539972096745,1.8327088356018066
0.0,0.0,5.0,-0.831472447638936,0.22763659753630358,4.962341069178701,-0.993345025330268,4.195683949561094e-05,-7.715401975527214e-05,0.11517661628338294,0.052604928522733,-0.003421663336622157,0.0012544575601696154,9.839341075235097e-05,-0.000889736247700057,-0.004094392261322355,27847,222000000,1.9,0,2,4,1.526916139886158,-0.40210582365560743,4.939127935583815,1.526916139886158,-0.40210582365560743,4.939127935583815,2.4034016132354736
0.0,0.0,5.0,-0.8075027163126661,0.2206617246620157,4.962851866582353,-0.9932533817895175,7.11632232102367e-05,6.801517241457584e-05,0.11596426119032771,0.07612763670508968,-0.003284365879328148,0.00141897948522771,-0.000261469392626168,-0.0007357884101111267,-0.004340675423009088,27847,617000000,1.84,0,2,4,1.4675739340152731,-0.38835252379905505,4.941034027031696,1.4675739340152731,-0.38835252379905505,4.941034027031696,3.000864028930664
0.0,0.0,5.0,-0.7765811009793958,0.21206614662459192,4.963415254806888,-0.9931569361318454,0.00011106258857233186,0.00018165294503512202,0.11678722053595625,0.09080977996959928,-0.003168004469262323,0.0014412535868209078,-1.808400327263371e-05,-0.00046797825632438617,-0.004254600116837537,27847,983000000,1.79,0,2,4,1.4066822268939752,-0.3739117981158777,4.9428200047927575,1.4066822268939752,-0.3739117981158777,4.9428200047927575,3.5491943359375
-0.007994025752217304,0.06280566511082372,5.0,-0.7376572919575612,0.2013791633912218,4.964008869484878,-0.9930535173041153,0.00010647693859759815,0.0002616859001280951,0.11766321410311636,0.09985977895557792,-0.003162650915366213,0.0012470197848277731,0.00014756547699334988,-0.00034134843076571997,-0.004178917060926324,27848,377000000,1.74,0,2,4,1.3348257063345241,-0.3567054204198859,4.9447254982415645,1.3348257063345241,-0.3567054204198859,4.9447254982415645,4.061491250991821
-0.01697820740838507,0.1255483960083878,5.0,-0.6962117733348681,0.1901789331492945,4.964504803067135,-0.9929542401096283,8.872019159000133e-05,0.00032509622040394193,0.11849794719523948,0.10333432107358717,-0.0018946801584683425,0.0010070057642713696,9.817872452799747e-05,-0.0002376997287001359,-0.003667190344458504,27848,780000000,1.69,0,2,4,1.2615573536156464,-0.33889665956040926,4.9464812272984435,1.2615573536156464,-0.33889665956040926,4.9464812272984435,4.615341424942017
-0.026955524430023026,0.18821223430714068,5.0,-0.659538310529952,0.18103917150433704,4.9649031464643665,-0.9928809627763782,4.728357605091288e-05,0.00036707320614667096,0.11911027150408665,0.08818558387187744,0.001311504426797191,0.0010571543808489915,0.00039213881279920315,-0.00015365169900860565,-0.002536683200560219,27849,198000000,1.65,0,2,4,1.185029556142318,-0.31995955914895047,4.948127576504809,1.185029556142318,-0.31995955914895047,4.948127576504809,5.176096200942993
-0.04990027644803874,0.3132386055305398,5.0,-0.6378137110494629,0.1769701435626283,4.965245183566844,-0.9928320504403332,-4.9855530011986654e-05,0.00031961776986696674,0.11951742541299576,0.017241406637818625,0.006468276379543414,0.00036873557266368484,0.0007922641771074268,0.0016658287790960458,-0.002817245376718347,27849,587000000,1.63,0,2,4,1.1190584996640474,-0.3029309728945979,4.949443345642568,1.1190584996640474,-0.3029309728945979,4.949443345642568,5.57383131980896
-0.06287244931678915,0.37556843537659224,5.0,-0.6528192272017355,0.18446412191905898,4.9650321535803545,-0.9927556976983982,-0.00024367066625862935,-5.444923079045583e-05,0.12015016582283183,-0.10049352001300382,0.014515873055232904,-0.0015393589826014679,0.0009021562050293142,0.002319683221685409,-0.004621084963218891,27849,923000000,1.63,0,2,4,1.0867595956818432,-0.2938965274549348,4.950099633610856,1.0867595956818432,-0.2938965274549348,4.950099633610856,5.986050844192505
-0.07684722320348403,0.4377539718994975,5.0,-0.6995332225642502,0.2024789978340615,4.964237230160175,-0.9926326779250569,-0.00043145338648270076,-0.000407837397619673,0.12116110857846296,-0.184817359983312,0.022405983019543718,-0.0032682464453538283,0.0008352534450750682,0.002192126839872799,-0.008268470992334187,27850,281000000,1.58,0,2,4,1.0872404357246395,-0.2918437965388027,4.950149995569184,1.0872404357246395,-0.2918437965388027,4.950149995569184,6.439306974411011
-0.09182632624610987,0.49977848670888325,5.0,-0.7931292656505059,0.23811250680170729,4.962458932395744,-0.9923164453456225,-0.0006972668143325959,-0.0008423301387264653,0.12372096263590582,-0.2594024418376757,0.03079159535778741,-0.005536677642213286,0.0010338280162613955,0.0020976820451323874,-0.01598938451934373,27850,632000000,1.47,0,2,4,1.1145200816236283,-0.29501645151264283,4.949661378645164,1.1145200816236283,-0.29501645151264283,4.949661378645164,7.009543180465698
