x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3181621688372374,0.5439272028589223,4.963963200157132,-0.4007371925999613,7.02562828313492e-05,-0.0005030131417350886,0.9161929079123757,0.03622206109673709,0.01678933272594103,0.0014081578514516118,9.970629193389868e-05,-0.0008295628560972546,0.011620774876064388,19528,746000000,4.87,0,2,3,-1.1188203935059577,-1.2794310683548593,4.936801565218955,-1.1188203935059577,-1.2794310683548593,4.936801565218955,6.985664367675781e-05
0.0,0.0,5.0,0.31248826757127207,0.5298798507419088,4.964426242016514,-0.4024536564724983,0.00017609837593811795,-0.00044228945647780337,0.9154402371325585,0.05098361552092062,0.01650971623813982,0.001522727784806319,6.863567563186734e-05,-0.0006602367591312941,0.011779960368585307,19529,69000000,4.66,0,2,3,-1.0796292787333603,-1.2363182592227564,4.938157618595445,-1.0796292787333603,-1.2363182592227564,4.938157618595445,0.3778352737426758
0.0013280625,0.0,5.0,0.3046896081104665,0.5141187814314623,4.964893372929455,-0.4040760312372148,0.0002507930792497171,-0.0003999120377477155,0.9147252801539786,0.06066915280356143,0.015960459331188687,0.001609858519400215,4.81067836233251e-05,-0.00047926827733135724,0.011849648763018195,19529,377000000,4.44,0,2,3,-1.0378482767798214,-1.1898010977072548,4.939576617455483,-1.0378482767798214,-1.1898010977072548,4.939576617455483,0.7547369003295898
0.005294500000000001,0.0,5.0,0.29652950544373785,0.49907699853222626,4.965318845363721,-0.40548336474810687,0.0002993239700870254,-0.000376970398209346,0.9141022969072079,0.0665337174183826,0.015344417447688283,0.0016379720136413315,-0.00013476055897854167,-0.0003222420701831652,0.011684859146043891,19529,690000000,4.25,0,2,3,-0.9975780777656859,-1.144602848255493,4.940896780047219,-0.9975780777656859,-1.144602848255493,4.940896780047219,1.0661828517913818
0.011872687500000001,0.0,5.0,0.28674063407176203,0.481981630717459,4.965766246537367,-0.40694219292055894,0.0003373641613804097,-0.0003793636843206504,0.9134537721689173,0.07047313134075017,0.014612121542701704,0.0015539063140535647,-0.00011101333114993395,-0.0001791928639249818,0.011067010109400144,19529,949000000,4.08,0,2,3,-0.9624686213930224,-1.1049482336473362,4.941999157844358,-0.9624686213930224,-1.1049482336473362,4.941999157844358,1.3856525421142578
0.011872687500000001,0.0,5.0,0.27597341073607673,0.4636107212323961,4.9662234829613245,-0.40838785099017255,0.0003634427154974793,-0.00038277747506120814,0.9128083503969633,0.06135086782966063,0.013352530157431241,0.0014813016983335362,-7.540645725612194e-05,-0.00012141884013772142,0.009548217440169537,19530,224000000,3.92,0,2,3,-0.9248647809200577,-1.0622398704400284,4.943141938630895,-0.9248647809200577,-1.0622398704400284,4.943141938630895,1.7763869762420654
0.021036000000000003,0.0,5.0,0.2703915416298133,0.4519445620398237,4.966623127585092,-0.40953163659843655,0.0003490233461585688,-0.00042427710488158717,0.9122957507281553,0.0028917953731241357,0.00976693776097545,0.0007867395899530966,-0.0005699564383121469,0.0014152781886878074,0.0063421994127565995,19530,530000000,3.75,0,2,3,-0.8900795304846555,-1.0233355758585316,4.944220733874946,-0.8900795304846555,-1.0233355758585316,4.944220733874946,2.145556926727295
0.032757812500000004,0.0,5.0,0.2822473130242702,0.4621972528866204,4.9665846245265355,-0.4101793788439276,8.287274840859405e-05,-0.000633277022987248,0.9120046432247639,-0.09971950161124657,0.004441192586590872,-0.000972538216531453,-0.0005949949297701096,0.002471017910465889,0.0038299043580991565,19530,828000000,3.63,0,2,3,-0.8669365100165294,-0.9992461078869482,4.945010010466011,-0.8669365100165294,-0.9992461078869482,4.945010010466011,2.5219860076904297
0.047011500000000005,0.0,5.0,0.3113253067937267,0.49394395174321215,4.966073185157868,-0.4106682679842434,-0.00021102099868966934,-0.0008502300186211439,0.9117844077685661,-0.18037128173629993,0.0008229966774475773,-0.0025501532155765222,-0.0004449845420140264,0.002350755312363617,0.003654995725810295,19531,135000000,3.55,0,2,3,-0.8598308239618468,-0.9954860443958709,4.9452888043315335,-0.8598308239618468,-0.9954860443958709,4.9452888043315335,2.9019505977630615
0.047011500000000005,0.0,5.0,0.3664298314308056,0.5566422379410358,4.964874243632096,-0.4114100885668406,-0.0005767060995880448,-0.001077489065926,0.91144952984398,-0.25168472994453917,-0.0015704764813702248,-0.004476569541772021,-0.00015021646362356478,0.0021776582798338495,0.005360684690458584,19531,429000000,3.47,0,2,3,-0.8666676413106803,-1.0093265838727243,4.945044105947461,-0.8666676413106803,-1.0093265838727243,4.945044105947461,3.348374843597412
0.0637704375,0.0,5.0,0.42220649906454405,0.6208396592114133,4.963451471851433,-0.4122626581179427,-0.000850925935008284,-0.0012019352619731776,0.911063846279835,-0.2563025334936203,-0.0007996088173249866,-0.004942308057549248,0.0002392777332715923,0.0013247040442365687,0.006090091710575507,19531,797000000,3.34,0,2,3,-0.8909574012878787,-1.046506088852511,4.944014001862197,-0.8909574012878787,-1.046506088852511,4.944014001862197,3.7563283443450928
0.08300800000000001,0.0,5.0,0.46828307441394296,0.6730245890097583,4.962315319187356,-0.4130808922724677,-0.0009565444472558114,-0.0011884167288295031,0.9106930597779807,-0.20119430104844196,0.0026534631524261438,-0.0038092260853023556,0.0007251589465795405,-0.0006942461254766386,0.005584754762821831,19532,125000000,3.19,0,2,3,-0.9214425497021215,-1.0903386702718338,4.942607100904306,-0.9214425497021215,-1.0903386702718338,4.942607100904306,4.120421409606934
0.10469756250000001,0.0,5.0,0.5036447287498227,0.7110898691242721,4.961464608959761,-0.41382672265651343,-0.0007746528673914961,-0.000985019147056643,0.9103548062517076,-0.12751407469066786,0.006962303952056481,-0.002365031491781023,0.0007245793995025451,-0.0019991871567981434,0.004638182917915401,19532,432000000,3.06,0,2,3,-0.9522851333555993,-1.134255944621589,4.941180734397486,-0.9522851333555993,-1.134255944621589,4.941180734397486,4.497381210327148
0.1288125,0.0,5.0,0.5247919883287226,0.7313673556830959,4.96099853844939,-0.41442479217440437,-0.000541634802607936,-0.000776314302073475,0.9100830707133534,-0.07086633686667285,0.010292292241320966,-0.00118802464433375,0.0005421388664217375,-0.0018706202354223933,0.00425275511588552,19532,738000000,2.94,0,2,3,-0.9705846966469993,-1.1624292958908649,4.940272196950075,-0.9705846966469993,-1.1624292958908649,4.940272196950075,4.872488975524902
0.1288125,0.0,5.0,0.5371547620079761,0.7398394057601925,4.960804825023747,-0.41504834257382694,-0.0003363813527428834,-0.0005812041328348114,0.9097991109998187,-0.023222879200550883,0.013079694538497203,-0.0002000581357567414,0.0007372294874130603,-0.0015368842014140682,0.004440224529389525,19533,48000000,2.84,0,2,3,-0.9733361952386362,-1.1706367181458084,4.940061589249065,-0.9733361952386362,-1.1706367181458084,4.940061589249065,5.2461631298065186
0.15532618750000002,0.0,5.0,0.5412493027262228,0.7380851736699001,4.960857091318989,-0.4156948456912554,-0.00018283268897165074,-0.0004165482280489433,0.9095040342546616,0.011779870311387585,0.0150263843407441,0.00046856896580711564,0.0003698479844160829,-0.0012572969694701897,0.005344776582205668,19533,357000000,2.74,0,2,3,-0.9636051432577127,-1.1637146013727788,4.940400387425786,-0.9636051432577127,-1.1637146013727788,4.940400387425786,5.627326250076294
0.18421200000000001,0.0,5.0,0.5393479514014878,0.7281272503275309,4.961080417408703,-0.4165626103356985,-4.0076193800738614e-05,-0.0002970587845692465,0.909106980404554,0.04070287813935643,0.016559192810522053,0.0009371893788394393,0.000258843309097756,-0.0010465901823408785,0.006654054777754936,19533,663000000,2.64,0,2,3,-0.9449909706838802,-1.1455552676359277,4.941081812047324,-0.9449909706838802,-1.1455552676359277,4.941081812047324,6.009968519210815
0.2154433125,0.0,5.0,0.5326430241182617,0.711881966920064,4.961433502246463,-0.4176041577055408,7.478428963826424e-05,-0.0001951387140035723,0.9086290353027676,0.061479792126838725,0.017844831205325616,0.0012357006342507133,0.0003514600479093133,-0.0007478466216070956,0.007679275677219266,19533,981000000,2.51,0,2,3,-0.9174273567601107,-1.1169593152186827,4.9421039293941735,-0.9174273567601107,-1.1169593152186827,4.9421039293941735,6.399898052215576
0.2154433125,0.0,5.0,0.5241010621923394,0.6939846264434192,4.961798170551815,-0.4186224175018971,0.00013539379919825392,-0.00012046733988053668,0.908160359584697,0.07385006208408909,0.018989069372775023,0.0013651141068461476,0.0002616456470150297,-0.0005099864949897892,0.008391809387831017,19534,306000000,2.37,0,2,3,-0.8842738275989398,-1.0818762679014169,4.943282950950259,-0.8842738275989398,-1.0818762679014169,4.943282950950259,6.752404689788818
0.2489935,0.0,5.0,0.5133248443081501,0.672230250894394,4.962229452926997,-0.4198057599193069,0.00017881344431348466,-6.34976305622865e-05,0.907613953138875,0.08217425283290805,0.020225304702967555,0.0014808189167985664,0.00019066947345436347,-0.00034842951777136477,0.008768813768256223,19534,594000000,2.24,0,2,3,-0.8521380592872816,-1.047786690878432,4.944343508207613,-0.8521380592872816,-1.047786690878432,4.944343508207613,7.0954320430755615
