x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.0662072146132782,1.0888748372219827,4.976869796944788,-0.722090363188574,0.000406608281157016,-0.00014061837011154134,0.6917986139667909,0.09965401258886142,0.010683996206789299,-0.003972103746833014,-0.00018796610845583928,-0.0007713008244536468,-0.014100285261520185,24,487000000,8.52,0,2,1,-0.2799722682854555,-0.9526347735068197,4.937633158836362,-0.2799722682854555,-0.9526347735068197,4.937633158836362,5.435943603515625e-05
0.0,0.0,5.0,-0.06445693166803985,1.076614125946177,4.976397166521447,-0.7215070978595414,0.0004434891981752795,-0.00011598046082387779,0.6924068873171078,0.10431408959956749,0.010086742635053186,-0.003961454828235048,-4.4690471412422994e-05,-0.0007021132319096068,-0.014037004621059168,24,592000000,8.45,0,2,1,-0.2771470099357301,-0.9454673997910042,4.938288187279327,-0.2771470099357301,-0.9454673997910042,4.938288187279327,0.11188507080078125
0.0,0.0,5.0,-0.06273178951086304,1.0642462130642318,4.975932841722176,-0.7209196573956586,0.0004698944634626743,-8.424442507558517e-05,0.6930184843729611,0.10101836720022109,0.010569371382367937,-0.00382805252160432,0.00017613324558851673,-0.0006918059170857305,-0.014327340704767266,24,697000000,8.36,0,2,1,-0.273713106436727,-0.9361331093052865,4.939088641867575,-0.273713106436727,-0.9361331093052865,4.939088641867575,0.25589561462402344
0.0,0.0,5.0,-0.061236987983857426,1.0546898400095648,4.975566003075573,-0.720413631393545,0.00048501964972449263,-5.1858478704603576e-05,0.6935444915569606,0.09008733932153981,0.01205151724772703,-0.003634256911665698,0.00034028386721729476,-0.0006563243914570194,-0.014890259353705915,24,822000000,8.28,0,2,1,-0.2702344434441493,-0.9260949004085913,4.939895286587088,-0.2702344434441493,-0.9260949004085913,4.939895286587088,0.377225399017334
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.059608133674695134,1.0466516226896403,4.975214637160708,-0.7198845862679014,0.0004919187120517555,-1.7196166881625763e-05,0.6940936105268257,0.07236249119349963,0.01441956001719755,-0.003499471441919865,0.0006051523200767406,-0.00048767096814117394,-0.015622696992068086,24,937000000,8.2,0,2,1,-0.2667815868572536,-0.9161008671825859,4.940692765418307,-0.2667815868572536,-0.9161008671825859,4.940692765418307,0.4818456172943115
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.057750540287008344,1.0412021186583664,4.97486866047246,-0.7193094677321491,0.0004587324430924667,1.852613854767769e-05,0.6946896277131392,0.04142004561888591,0.018352968329022112,-0.003473316691568906,0.0010243570159218507,0.00022550946141564054,-0.01721470162010519,25,33000000,8.13,0,2,1,-0.26457381823498954,-0.9102560990164618,4.941198582193544,-0.26457381823498954,-0.9102560990164618,4.941198582193544,0.5808525085449219
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.055603946451367195,1.0390753407514626,4.974525955631972,-0.7186856183033569,0.00038006665576625193,3.816263950851405e-05,0.6953350531483881,0.0062621390846381905,0.022627835217483388,-0.0033858936820355704,0.0014726096992490056,0.0012110143757126934,-0.018487339730199892,25,123000000,8.05,0,2,1,-0.2619624714123218,-0.9042926695947356,4.941786016867033,-0.2619624714123218,-0.9042926695947356,4.941786016867033,0.7102761268615723
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.053174229274942794,1.0404149827410067,4.974259492252043,-0.7180192857013309,0.00026901629771425734,3.4129011358704855e-05,0.6960231546625392,-0.027649664512578796,0.02634357884461407,-0.002036912339766111,0.0015079401009643334,0.0018452718450134853,-0.0196991804841673,25,236000000,7.94,0,2,1,-0.2591906276057701,-0.9004632965795877,4.942362541103876,-0.2591906276057701,-0.9004632965795877,4.942362541103876,0.8168597221374512
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.0499277816714336,1.046289632801523,4.974113030788442,-0.7171575986279317,0.0001236235792984421,5.426951263369398e-06,0.6969110154230433,-0.06486689321507796,0.030214036940753402,-0.0005114911788920141,0.0013256843885756098,0.0021532342543650884,-0.02137553456122987,25,334000000,7.85,0,2,1,-0.2576119271494589,-0.9003722871139577,4.942710303962268,-0.2576119271494589,-0.9003722871139577,4.942710303962268,0.9471721649169922
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.0463676527920436,1.056359764672204,4.974144036083004,-0.7162224816008097,-2.5034975770936122e-05,-4.136309343467579e-05,0.697872018719709,-0.0970970832937581,0.033180286767492934,0.0009293647168711625,0.001155504696725984,0.002368814352848858,-0.02313183813384967,25,454000000,7.72,0,2,1,-0.25568955313893016,-0.9042042262434976,4.943235425755595,-0.25568955313893016,-0.9042042262434976,4.943235425755595,1.0671441555023193
