x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.32379898313472827,1.003241797734047,4.95697131418181,-0.6641788490517093,-0.00043578747697566126,0.0006463714812463678,0.7475733066165016,0.09743199262177474,0.05071818592486639,0.0021942982237196096,-2.1058988775024545e-06,-0.0006106782393544563,0.028215974089107476,19378,458000000,8.47,0,2,3,-0.28711002357901844,-1.2377120031928746,4.942878745515968,-0.28711002357901844,-1.2377120031928746,4.942878745515968,6.29425048828125e-05
0.0013280625,0.0,5.0,-0.3116934529467233,0.9685322824688033,4.957700345241936,-0.6675663245132742,-0.0003773561792501202,0.0006988146727861744,0.7445499121188618,0.10825078400597092,0.0489082307573062,0.002150445539642435,-2.912328089799132e-06,-0.0004278100021792852,0.02837878819264006,19378,771000000,8.01,0,2,3,-0.27606461214230404,-1.1983428043975173,4.944408647714485,-0.27606461214230404,-1.1983428043975173,4.944408647714485,0.3555173873901367
0.005294500000000001,0.0,5.0,-0.300903585826615,0.9336720875876918,4.958377103465299,-0.670719300017298,-0.00034004975834688397,0.0007330856674979418,0.741710838221926,0.1145110278101293,0.04689949643807227,0.002119970181738995,-2.1717629694606444e-06,-0.0003028093317425373,0.02803717852657428,19379,88000000,7.52,0,2,3,-0.26468796808523876,-1.152737449213376,4.946079267272725,-0.26468796808523876,-1.152737449213376,4.946079267272725,0.68526291847229
0.005294500000000001,0.0,5.0,-0.2892365816204604,0.8926969805195725,4.959138029595032,-0.6742057610043638,-0.0003118268791942378,0.0007600647593244458,0.7385431042898479,0.11811971134781633,0.04445284394544412,0.002094820041967257,-5.48980222392359e-07,-0.0002088092614371817,0.02730337600951316,19379,380000000,7.07,0,2,3,-0.2543735510659641,-1.1081209325126586,4.947629196431078,-0.2543735510659641,-1.1081209325126586,4.947629196431078,1.0647451877593994
0.011872687500000001,0.0,5.0,-0.2793765121236301,0.8579651785359965,4.959779147747049,-0.6769871914331954,-0.0002792547168219209,0.00074414003048218,0.7359943688016995,0.0888032759148368,0.03971902719970316,0.0016949313119725342,-0.0006826548712979275,0.00014133502332924763,0.01839191136241425,19379,717000000,6.58,0,2,3,-0.24308259679150185,-1.0570714004329118,4.949316761794168,-0.24308259679150185,-1.0570714004329118,4.949316761794168,1.4065699577331543
0.021036000000000003,0.0,5.0,-0.27056280400921706,0.8424581403330543,4.960142179360523,-0.6782943333234087,-0.0002511124577933089,0.0006239016793076846,0.7347900006604476,0.012381830018919553,0.031951876748393525,0.000666595198573821,-0.0012039181569889479,0.0012828676744902623,0.007744808044662932,19380,24000000,6.2,0,2,3,-0.23332071153425366,-1.016303059794478,4.950741543616626,-0.23332071153425366,-1.016303059794478,4.950741543616626,1.732145071029663
0.032757812500000004,0.0,5.0,-0.2614678699610304,0.8529448955547454,4.960129898958425,-0.6787567415691125,-0.00035686685397348005,0.0003130733049004798,0.7343630303913966,-0.08021375023944184,0.023838009012025017,-0.0007900910166469702,-0.0008979255824215215,0.0021707309997509583,0.0019180099002369388,19380,314000000,6.04,0,2,3,-0.2240284982601208,-0.9947493125437261,4.951762519448978,-0.2240284982601208,-0.9947493125437261,4.951762519448978,2.0529022216796875
0.032757812500000004,0.0,5.0,-0.2524327628996709,0.8880874030608549,4.959685840969441,-0.6788547482933582,-0.000511636977472445,1.2410961185486589e-05,0.7342724077569116,-0.15234300197206174,0.018379953259888025,-0.0022214588115782754,-0.0006650126408658252,0.002114834364874696,0.0004808868368399999,19380,600000000,5.99,0,2,3,-0.21368282067829153,-0.9988998916448109,4.952274176727537,-0.21368282067829153,-0.9988998916448109,4.952274176727537,2.3993964195251465
0.047011500000000005,0.0,5.0,-0.24269405717241543,0.9462115420476332,4.958806961032202,-0.6789235771225678,-0.0006901722824798656,-0.0002763415251260036,0.734208569634459,-0.2093409921363743,0.014109435864828485,-0.003768222018069123,-0.00048362116444877756,0.0020503282712525106,0.001179046137167461,19380,906000000,5.97,0,2,3,-0.20308030495973592,-1.0269646236659957,4.952211193069207,-0.20308030495973592,-1.0269646236659957,4.952211193069207,2.755904197692871
0.0637704375,0.0,5.0,-0.23297299148927625,1.0177231079380384,4.9575248972932044,-0.6791774917180453,-0.0008841999999174171,-0.0005187037990397741,0.7339733536582329,-0.2210544694859255,0.013412115291092158,-0.004267724717588419,-2.7149726911090966e-06,0.001661714975398354,0.004101805097889155,19381,225000000,5.93,0,2,3,-0.1916451814037722,-1.0772774408186774,4.951564810169638,-0.1916451814037722,-1.0772774408186774,4.951564810169638,3.1214845180511475
0.0637704375,0.0,5.0,-0.2237649448053924,1.0779224743573608,4.956564477537946,-0.679766796454216,-0.0010231982367428997,-0.0006087669302133861,0.7334273548938333,-0.17422797175367016,0.01778301442274328,-0.0030329042839373115,0.0007062567874527304,-0.0003131810188961026,0.006231956604096922,19381,555000000,5.84,0,2,3,-0.18010712025893644,-1.143351166884542,4.950316787439092,-0.18010712025893644,-1.143351166884542,4.950316787439092,3.443408489227295
0.08300800000000001,0.0,5.0,-0.214399271440722,1.1181473653556095,4.955961754908863,-0.6805061863835461,-0.000936549370375212,-0.0004032194825660181,0.7327416260750087,-0.10173596125454624,0.023931382427734252,-0.0016129581299679063,0.0005328675058535737,-0.0018753113977254543,0.007044211770335096,19381,842000000,5.71,0,2,3,-0.16976077930220598,-1.2005853029594271,4.949162282152189,-0.16976077930220598,-1.2005853029594271,4.949162282152189,3.7681682109832764
0.10469756250000001,0.0,5.0,-0.20622425191811383,1.136679297248778,4.955742217864986,-0.6812028998739437,-0.0007987317326909359,-0.00018681174939905876,0.7320942127433596,-0.04859606465701273,0.028056586631940293,-0.0004771302753656229,0.0005776192608664132,-0.001873178473488224,0.007788024231558666,19382,137000000,5.55,0,2,3,-0.16033068214367877,-1.2379459054873976,4.948503410966547,-0.16033068214367877,-1.2379459054873976,4.948503410966547,4.087914943695068
0.10469756250000001,0.0,5.0,-0.1974028767981734,1.1426154507289261,4.9557581216724085,-0.682078595679398,-0.0006693327269319245,2.9136002694171682e-05,0.7312785655691094,-0.0013891808077691468,0.031542302385490696,0.0004151938614205878,0.00043526503361590585,-0.0016227557694037387,0.009794962443265831,19382,405000000,5.41,0,2,3,-0.15277200316799303,-1.2535043539369772,4.948337490702222,-0.15277200316799303,-1.2535043539369772,4.948337490702222,4.408759832382202
0.1288125,0.0,5.0,-0.1891798976174597,1.1374233858505178,4.9559638832725605,-0.683126136121903,-0.0005653814094814926,0.00019969856442394695,0.7303001592574825,0.03433425148273965,0.033953170984538227,0.0010489854868570385,0.0005020598905502993,-0.0013608709991785872,0.012387339302222244,19382,678000000,5.24,0,2,3,-0.1450300954651376,-1.2557564705164523,4.94851269618817,-0.1450300954651376,-1.2557564705164523,4.94851269618817,4.717591762542725
0.15532618750000002,0.0,5.0,-0.18037487432554355,1.1225712630488573,4.95632955644887,-0.6845309637350155,-0.00047920338711699193,0.00035622365054123174,0.7289835410740325,0.06498122673122533,0.035573819820495414,0.0014586351840456201,0.00020473902395679033,-0.0011648189456536784,0.015122665445232997,19382,951000000,5.05,0,2,3,-0.13805349012179244,-1.2467918083949123,4.9489552483982155,-0.13805349012179244,-1.2467918083949123,4.9489552483982155,5.0335423946380615
0.15532618750000002,0.0,5.0,-0.17154968512259908,1.1002667983541818,4.956783816894282,-0.6861879680798061,-0.000385257499481501,0.0004770722331050435,0.727424014204405,0.08806005393248972,0.03688667009465,0.0016900725478157124,0.00014332878777167934,-0.0009822249921853654,0.017208898316312116,19383,234000000,4.82,0,2,3,-0.13056669854271016,-1.2275986935854284,4.949658487913731,-0.13056669854271016,-1.2275986935854284,4.949658487913731,5.3480424880981445
0.18421200000000001,0.0,5.0,-0.16261150348193765,1.0725544557014037,4.957302366603606,-0.6880094081108711,-0.0003072151744393651,0.0005660343221860577,0.7257014810339796,0.10435383826440277,0.037697146499362524,0.0018338713879941407,-7.294152055692393e-05,-0.000764383753448783,0.01843095506046666,19383,508000000,4.55,0,2,3,-0.12299232410998595,-1.2008381336075176,4.950481889353406,-0.12299232410998595,-1.2008381336075176,4.950481889353406,5.657050371170044
0.18421200000000001,0.0,5.0,-0.1535956406112129,1.041122167122739,4.957842504177367,-0.6899184722102609,-0.00023882509625556842,0.0006279591250442902,0.723886766236937,0.11536795074150516,0.03802337557067214,0.0018006106480807544,0.00011276680709215725,-0.000549277797290415,0.0192447732842993,19383,778000000,4.27,0,2,3,-0.11533364202810537,-1.1687163520595731,4.951352391207975,-0.11533364202810537,-1.1687163520595731,4.951352391207975,5.9775121212005615
0.2154433125,0.0,5.0,-0.144427323231454,1.0072507784971154,4.958361654401269,-0.6918993145587207,-0.00020607177690044954,0.0006798944426489376,0.7219936521820272,0.12242719175558905,0.03817931976583754,0.00168056770377998,8.845234873433583e-05,-0.0003552464676204181,0.019771823826886248,19384,64000000,3.97,0,2,3,-0.1074580161362423,-1.1329773115493373,4.952249114151949,-0.1074580161362423,-1.1329773115493373,4.952249114151949,6.285839796066284
0.2489935,0.0,5.0,-0.13517240923527002,0.9719231469110461,4.958852691932914,-0.6939019867023299,-0.000189583773198266,0.0007217904303082896,0.7200690771912976,0.12647520339847326,0.038032972784854485,0.0015311473476890259,0.000244355518930206,-0.00029560520431459736,0.01979123062483268,19384,339000000,3.67,0,2,3,-0.0993368434103388,-1.0949187825446731,4.95314151564251,-0.0993368434103388,-1.0949187825446731,4.95314151564251,6.617621183395386
0.2489935,0.0,5.0,-0.12298983161621985,0.92611600024396,4.959412025003248,-0.6963933672904952,-0.00017559040427413646,0.0007726753490889476,0.7176598429162804,0.1207373846781549,0.038001716556729334,0.0013439188542391067,1.0112957138375123e-05,-0.0001954049338337427,0.017892619871417992,19384,636000000,3.39,0,2,3,-0.09042150447838854,-1.0526815328437573,4.954079359279063,-0.09042150447838854,-1.0526815328437573,4.954079359279063,7.0179126262664795
0.2848359375,0.0,5.0,-0.11189869864425173,0.8918004321184454,4.959840128248284,-0.6981572150547399,-0.00017742485692716885,0.0007504374051208425,0.7159440679488382,0.06954252179516084,0.03640270342076127,0.0006675311121140017,-0.0003231220375710109,0.0010101148859575915,0.008353874545719009,19384,997000000,3.03,0,2,3,-0.07933770502779006,-1.0011842586577058,4.95514326377898,-0.07933770502779006,-1.0011842586577058,4.95514326377898,7.362895965576172
0.322944,0.0,5.0,-0.10292026686474547,0.8850690702045342,4.959847983010831,-0.6984462505228941,-0.00029416584082379794,0.0005937746171743684,0.715662208048373,-0.015336141921942223,0.03430648226728908,-0.0006753198476263256,-5.6046804530751615e-05,0.0018852215930564853,-0.0005751466659376092,19385,306000000,2.75,0,2,3,-0.06947784928026557,-0.969328900022049,4.955813758721668,-0.06947784928026557,-0.969328900022049,4.955813758721668,7.653486251831055
0.36329106250000004,0.0,5.0,-0.09305662381056731,0.9012705771500925,4.95946508167306,-0.6981265305090512,-0.0005008975772122795,0.00038619302310557416,0.7159741247810294,-0.09609501158917529,0.033518117295241595,-0.0021191893618247937,-1.6550050752073275e-05,0.002149707643184229,-0.0055696978051855695,19385,562000000,2.73,0,2,3,-0.06011713658703826,-0.960841920531086,4.9560446796175,-0.06011713658703826,-0.960841920531086,4.9560446796175,7.969072341918945
0.36329106250000004,0.0,5.0,-0.08272983126613909,0.9374907227775808,4.958685223756057,-0.6973858237781317,-0.0007159793157819237,0.00019438694537021213,0.716695515808932,-0.15931687110699166,0.03355056584253193,-0.003637609062946935,0.00035449459687697527,0.0020473254153330345,-0.009000526370073203,19385,842000000,2.79,0,2,3,-0.04911401882970377,-0.9749908676808521,4.9558243917448666,-0.04911401882970377,-0.9749908676808521,4.9558243917448666,8.29021692276001
0.40585050000000006,0.0,5.0,-0.06939958745162379,1.0014818943472965,4.957229421465413,-0.6961236175753739,-0.000994113281647878,6.478349292460706e-07,0.7179212497148543,-0.21184437631857733,0.033739339372269625,-0.005234053259407463,0.000276550218814009,0.001900269205634686,-0.011284128231636714,19386,133000000,2.9,0,2,3,-0.03732680634553527,-1.0086498127637802,4.955155991067667,-0.03732680634553527,-1.0086498127637802,4.955155991067667,8.672760248184204
0.40585050000000006,0.0,5.0,-0.055377650235905976,1.075754157352941,4.955496236139819,-0.6948523735584256,-0.0012032314909380826,-0.00014293890987292527,0.7191513823686007,-0.20092216342130853,0.035423177047664775,-0.005037589119910509,0.00020770848294660027,0.000544123332701929,-0.006505455348815303,19386,473000000,3.08,0,2,3,-0.021891023047445522,-1.0697001218713458,4.953785759305004,-0.021891023047445522,-1.0697001218713458,4.953785759305004,9.038308382034302
