x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2507135760183532,-0.8368127623209349,4.980642591856537,-0.8068414789245247,0.00012064465565680307,-0.00014307574606911645,-0.5907679687162156,-0.0980560531373549,-0.005039093113918704,-0.0017627283115449553,-0.00021264031033751962,0.0034094827469743905,0.004663618119593593,29,135000000,1.71,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2528454178249385,-0.8449168277131455,4.98050675228497,-0.8067317414854013,0.00021213083800496497,-0.0002497345411876851,-0.5909177522406127,-0.10835612366525967,-0.005227069337855352,-0.0017176909965630062,-0.0003358223494842605,0.0035732134620047873,0.00457556166111317,29,225000000,1.68,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2550938661426119,-0.8534062435529036,4.980384606818827,-0.8066261838276138,0.0003000311080866395,-0.0003596632923553481,-0.5910617397424324,-0.10879664882359485,-0.005104943249938915,-0.001501977116483647,1.156831870297026e-05,0.003407353779039113,0.004363183461464359,29,316000000,1.66,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.25673683083312177,-0.8595955748505071,4.980321511768312,-0.8065504882419315,0.0003556323595090102,-0.0004372008356587987,-0.5911649450853423,-0.10352606958147148,-0.004768965714271848,-0.0006037119511466542,4.208744499578643e-05,0.0028699116455754847,0.004181280655757291,29,385000000,1.64,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.25825592165403405,-0.8652992096787904,4.980351504704277,-0.8064782829658955,0.00039733982602005707,-0.0004962488398063868,-0.5912633719101262,-0.09458170002771611,-0.00424766198996967,0.0010764341604021488,4.721335606916455e-05,0.0021102949176565744,0.0039961832044355106,29,453000000,1.63,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.25960126816683,-0.8703489993819999,4.980484232389139,-0.8064088705075391,0.00041442551460261356,-0.0005344188575288071,-0.5913579932788028,-0.08148927866108127,-0.0036942359827223264,0.0028233983307881065,0.00038306941974042275,0.0008549301185212244,0.00385708572139265,29,511000000,1.61,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2610757293051412,-0.8758989585559268,4.9808195555156445,-0.8063195224706754,0.00040568631454927404,-0.0005489235266335155,-0.5914798067425784,-0.06420875046945948,-0.0029267641147610315,0.005076260342983349,0.000387118529943109,-0.0002914894253081002,0.0037215132579149213,29,576000000,1.6,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.2622038315044854,-0.8801147172174333,4.981415266767424,-0.8062328414548814,0.0003770279735024549,-0.0005348790776766355,-0.5915979860630591,-0.04709447911590604,-0.0019380367417803023,0.009199942256398922,0.0003606595385008404,-0.0009769681810212205,0.0036242120131646516,29,640000000,1.58,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.2630057863402534,-0.8830423615799312,4.982341102719508,-0.806148524654077,0.0003354324314083569,-0.0005049232999326991,-0.5917129276394085,-0.030943826199978534,-0.0010028385693410268,0.013310567966443166,0.0004812892996142182,-0.0013811183407597127,0.0034920167536256486,29,725000000,1.57,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.26340554758938195,-0.8844386978054005,4.983245078126293,-0.8060874554231282,0.0002981963012676466,-0.0004759797982232428,-0.5917961631606473,-0.019489415817219836,-0.00035340469895901787,0.01624766537802063,0.00034480499664368836,-0.0016119929910018982,0.003430803485571232,29,804000000,1.55,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.26368376373139724,-0.8852936139172883,4.984726081361682,-0.8060063591217734,0.0002478176503610077,-0.00042708981045773653,-0.5919066693626358,-0.0048424628262544005,0.0005508832971311484,0.020609939961216982,0.0002720526993016392,-0.0017943659486263641,0.0034240292507092818,29,874000000,1.54,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.26371593206814714,-0.8851896011327638,4.986108430653472,-0.8059455741150365,0.0002093793652342601,-0.00038768976095422534,-0.5919894740798306,0.005906646403230338,0.001366778508149756,0.024757822749338236,0.00024614104177089757,-0.0018282938412994554,0.0034328013953199843,29,944000000,1.53,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.26353683925691496,-0.8841050463581734,4.988330644923634,-0.8058627871408741,0.00015836058931860728,-0.0003334648205707952,-0.5921022141697152,0.019410350155528073,0.002345496372788536,0.030087993586836025,0.00021144587663002312,-0.0018564177025837125,0.003518673202052014,30,8000000,1.52,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2632464321478694,-0.8826235381156569,4.9902670263223845,-0.8058005067975367,0.00012072430143532747,-0.00029211569773883526,-0.5921870003123126,0.028894134132206116,0.0030488710322602976,0.033833028020342576,0.00018489230058094108,-0.0018481628103472758,0.0035106186942357454,30,80000000,1.5,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.26283024631946794,-0.8806064466489741,4.992420955694084,-0.8057372817451468,8.379891618865466e-05,-0.00025076467825194354,-0.5922730475893357,0.03782637037764701,0.0036900808694891873,0.03743240910101513,0.00020033485412795926,-0.001824875391776004,0.0035947145079262555,30,144000000,1.49,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2620989210230977,-0.8771095898502628,4.995699974083983,-0.8056492361595876,2.7281844977588982e-05,-0.00020293710669877247,-0.5923928311076229,0.04943486477280257,0.004802105892510628,0.0437498649892946,0.0004673037295788163,-0.001769834295828332,0.003816249295596208,30,212000000,1.48,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2611875986709024,-0.8727413437434323,4.999472567134073,-0.8055552003472659,-2.7306340636517093e-05,-0.00015802753551274424,-0.5925207114313709,0.06006375961736686,0.005864170801730646,0.04974865149951021,0.00040524797952912195,-0.0016489058225488407,0.004072370074936771,30,288000000,1.46,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2601146323159184,-0.867580673931592,5.003702703113178,-0.8054556397441988,-7.560637482448939e-05,-0.00011705890419220351,-0.5926560494799258,0.06970372877518935,0.006814375173011519,0.055260355262565564,0.00033604744089643646,-0.0014646232898485323,0.004318979972595116,30,376000000,1.45,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2588941849343817,-0.861700299123693,5.0083553255118645,-0.805350658642397,-0.00011700971545165206,-8.097438225571142e-05,-0.5927986980216243,0.07847415955525386,0.007688766884808183,0.06033203449638933,0.0002708517342853156,-0.0012328061984590022,0.004472816544875968,30,447000000,1.43,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2575449887660781,-0.8551586559318018,5.013414101757973,-0.8052432637289972,-0.00015238100727699996,-5.221831380585473e-05,-0.5929445676219227,0.08664758340500248,0.008660871572053034,0.06581103659379564,0.0003528800050389691,-0.0010459584814270784,0.004599080193656846,30,530000000,1.41,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.2561090454221003,-0.8480441458266315,5.018958198665756,-0.8051325176848466,-0.00018871142557087465,-3.0076582863100844e-05,-0.5930949270140969,0.09208744613550165,0.009707629481418274,0.07194934081430257,0.00046442854682027246,-0.0009514052294434805,0.004687521413870854,30,605000000,1.39,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.254335918744444,-0.8388533487608715,5.026556507686468,-0.8049941223086727,-0.00022838322774360514,-5.013725248234773e-06,-0.593282741080889,0.0926054359422003,0.010765526736246755,0.07915273848994489,0.000208084003361364,-0.000810950922414122,0.004617319791577756,30,695000000,1.37,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.2527859826590931,-0.830068525102258,5.034844965415342,-0.8048626305114586,-0.0002475153472805228,1.899861012383196e-05,-0.5934611060392929,0.08455263043412711,0.01155579365291234,0.08581052593993349,-6.101085148202401e-05,-0.0004562311403333297,0.0042732460769911995,30,784000000,1.34,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.25170691816354496,-0.8224840198374884,5.043888895442101,-0.8047401077665541,-0.0002517629765638108,2.1371093316292826e-05,-0.5936272358227463,0.06766575607217291,0.01258470765479765,0.09415950065399954,3.4448164853984053e-05,0.0002558417634190846,0.0039870385990070645,30,893000000,1.32,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2513971039914556,-0.8179873342339171,5.051714962262053,-0.8046540447679895,-0.00022573404900615713,-1.3875536545790841e-05,-0.5937438985708592,0.04516086816890082,0.013180371195112655,0.1005882783473278,-2.8256992479214205e-05,0.0015953973615978612,0.0033753712614270626,30,989000000,1.3,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.25156079919751256,-0.8157967801256779,5.057910719861091,-0.8045993202045515,-0.00018602513972313086,-6.497160683183951e-05,-0.5938180656562336,0.02489763626283599,0.01355861854226093,0.10509917972703167,-7.111848390195519e-05,0.002705136807890085,0.0027909421532967826,31,62000000,1.28,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2524182454018457,-0.8148317460099269,5.066583547065018,-0.8045439642132354,-0.00010372931954988388,-0.0001715915376999111,-0.5938930622970978,-0.004251605633840994,0.01413540458427775,0.1112160615874385,-6.0319095440686255e-06,0.0037552763842541026,0.0019626710809461656,31,131000000,1.27,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.25450335526512197,-0.816608558197779,5.078180736691222,-0.8045027854928525,1.0447168107237132e-05,-0.0003362896926157395,-0.5939487814065624,-0.03816331914300474,0.015214624016514851,0.11969418839280022,0.0002826782576903497,0.004102950424567098,0.0009035945367941167,31,207000000,1.26,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.25626179680715483,-0.8191536750074776,5.085527457574859,-0.8044923564298527,7.85765768629938e-05,-0.0004379561286470613,-0.5939628359300719,-0.0570082794893562,0.015812638667971824,0.12427079940090098,8.754252860398992e-05,0.004051653650094522,0.00037525100822222157,31,297000000,1.25,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.25914288738299357,-0.8241033453701122,5.09572884457508,-0.8044907672456358,0.000167650004628465,-0.0005642096339903875,-0.593964863419961,-0.0790169234466915,0.016606078197010515,0.12979602361122927,0.00012795510286878198,0.0036778467347176047,-0.00015097703993660616,31,371000000,1.24,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.262545455737861,-0.830513808505824,5.1063670184134144,-0.8044992686125411,0.00024243995567505263,-0.0006749070745488907,-0.5939532073532351,-0.09572444738294435,0.017602379064766117,0.1355072511361976,0.00019194539220279694,0.003067416218982544,-0.00047696301805899566,31,449000000,1.24,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.267296668379828,-0.8396723106354473,5.12034810149513,-0.8045155686632389,0.0003094101462914273,-0.0007833405593648541,-0.59393096435646,-0.10413860143396633,0.019234303703680556,0.14282552515279454,0.0002241834636151907,0.002058379686786793,-0.0004793278236547849,31,534000000,1.24,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2702560931508851,-0.8452473634114669,5.1290619693133355,-0.8045220090560128,0.0003329430051296502,-0.000823658744340344,-0.5939221730830606,-0.10219278134438256,0.020263602378229377,0.14654397062262492,0.00012184564326389591,0.0011212285471629002,-0.00020576429875518443,31,617000000,1.24,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2732006782534569,-0.85056973415036,5.1379845408007485,-0.8045211611580788,0.00033910185808740524,-0.0008377636198066728,-0.5939232984240502,-0.09597594960330805,0.02125823816477012,0.14982581349332688,0.00022235659997704715,-0.0002256535605482668,0.0003257181845128798,31,683000000,1.24,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2760156309137055,-0.8552687916400002,5.147081596914204,-0.8045069929099162,0.0003078421546291955,-0.0008093572626961564,-0.5939425464917232,-0.08396703293703461,0.02224946316528027,0.15260379957887477,0.0002632092446219758,-0.0020746658947246033,0.0011008325827788212,31,751000000,1.24,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.27947873279822644,-0.8602040369455388,5.159503414855084,-0.8044674408850621,0.00020982058310647017,-0.0007064030278345493,-0.5939962908351568,-0.06235794051110022,0.024105941106132858,0.1571284315209448,0.0004936998266202863,-0.00448201017206884,0.0020589351379385334,31,813000000,1.24,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2818325363689965,-0.8627868388789335,5.1690440362654995,-0.8044259441350246,0.0001067399937648666,-0.0005919726764718908,-0.5940526395677392,-0.04622685911171394,0.025468037662892053,0.16019854709894674,0.0004598337909555994,-0.0054509477649844484,0.002513226149858383,31,888000000,1.23,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2846567291750536,-0.8648073729558761,5.182027745948401,-0.8043580146770054,-4.046727759769131e-05,-0.00041480081879342065,-0.5941447723640648,-0.025863291473828043,0.027099622287054637,0.16378147644615615,0.00016314905337821983,-0.005867637673873105,0.003125939838355407,31,955000000,1.23,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.28713986475844233,-0.8652958378075551,5.195284048289086,-0.8042756753100796,-0.00018171373184409047,-0.0002310954492939384,-0.5942563013376704,-0.0066765183154107646,0.028728760673267306,0.16736816237524052,0.00038540749471849267,-0.0056809007674019085,0.0037538513652179972,32,25000000,1.22,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.2888049124524733,-0.8646932957744295,5.205440251321257,-0.804203212088767,-0.00028988718296312486,-0.000106283666696208,-0.594354354182177,0.007170749148209611,0.03016538633190628,0.17054483492709926,0.0002615339198541733,-0.005367622588892118,0.00430203290306963,32,100000000,1.2,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.29078256328551527,-0.8626643998007301,5.219258152092073,-0.8040901777248288,-0.00041391927076183364,5.630560543767754e-05,-0.5945072006182677,0.024558316084266455,0.031936625134739376,0.17428748189842097,0.0001437989794794703,-0.0048905804305832135,0.005119225761518464,32,167000000,1.19,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.29209455611599366,-0.8602791745748672,5.229806506063695,-0.8039924044080861,-0.0004998472462343309,0.0001648180735674429,-0.5946393332448147,0.0367479030997801,0.0331550434215906,0.17676208711064506,0.0001697534514732979,-0.004414187242218759,0.005741269524150994,32,238000000,1.18,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.29398298106509774,-0.8547824209322555,5.247700924823671,-0.803803218575772,-0.0006280752631117432,0.0003172069355988868,-0.5948948568515728,0.05560362824640942,0.03529499737103243,0.18086863586547264,0.0003551792900680084,-0.0036105244362261146,0.0068724958055099705,32,315000000,1.16,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.2952807781706728,-0.8490963229869755,5.262341574836449,-0.8036273003169621,-0.0007150310452943655,0.00041130513411058304,-0.5951323228862317,0.06944790072231069,0.037202361635761974,0.1843996326890866,0.0003233781825429105,-0.0028403077749317163,0.007796222962497268,32,403000000,1.13,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.29641457636901275,-0.8423684941520037,5.277245286488817,-0.8034303954717661,-0.0007777653107790081,0.0004818105947364318,-0.5953979867044845,0.08200030638744596,0.03891024816914295,0.1874135211863594,0.00010946372057674125,-0.001964207331184298,0.008618348874733783,32,482000000,1.11,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.2973983139716604,-0.8346964028434425,5.292371537706195,-0.803216215900725,-0.0008153795230482644,0.0005268863957612203,-0.5956868036653817,0.09341977438877616,0.040395252612497774,0.1899599468356347,8.057138458639201e-05,-0.0010932081636383373,0.009248489914170932,32,566000000,1.07,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.29825199095576554,-0.8261569251368305,5.307708238358652,-0.8029869012172736,-0.0008412618504363988,0.0005405985193517039,-0.595995835979766,0.10398285147813775,0.042102992192154215,0.19288117913264582,0.0005576609737545368,-0.0003682498913804011,0.009966980542230885,32,639000000,1.03,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2990196925484951,-0.8168101172362074,5.323295624310366,-0.802739341643056,-0.0008563776213117945,0.0005284593887881193,-0.5963292184075145,0.11342079028760836,0.043865372261664815,0.19586482835233787,0.000377330286482902,0.00031308511836414255,0.0106995894384454,32,734000000,0.99,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2997379962830064,-0.8068193326170147,5.339107042982559,-0.8024784238493818,-0.0008501333947159845,0.00049709830122638,-0.5966803243133645,0.1196572841803298,0.04542380815213936,0.1985509520130101,0.00031676040066486166,0.0010410578397568315,0.011022253784176428,32,805000000,0.95,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3006711347221909,-0.7938472504513209,5.359161671650862,-0.802150456286691,-0.000813147541358781,0.00043070834525560386,-0.5971212596788449,0.12262467503115163,0.04710444188299691,0.2016959787606373,8.443639885058474e-05,0.0018720323851084686,0.010828510221472243,32,877000000,0.9,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.30157217931964275,-0.7834862599758121,5.375471634252684,-0.8018979815927896,-0.0007663902332351662,0.0003538299112395553,-0.5974603874465771,0.11958446554811415,0.04885475868649788,0.20530305142668248,0.000209741840251354,0.0024870606921467697,0.010367988124926342,32,981000000,0.83,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3027616947275089,-0.7735624537792538,5.392085914288154,-0.801665789093259,-0.0006934907049723606,0.0002593721604153666,-0.597772042165077,0.1110699162605741,0.05062018363788986,0.20915756577857572,-0.00020818659720589494,0.003289431197117665,0.009226116253557848,33,67000000,0.79,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.30431261337840937,-0.7643606145763671,5.409000022313272,-0.8014631243318673,-0.0005959155240815596,0.00014566371612156868,-0.5980438813356186,0.09913777542228722,0.05220568359202492,0.21291183763297114,-0.0002716113073120141,0.004199817249173066,0.007742837988189422,33,148000000,0.74,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.30632638236306425,-0.7562387068130882,5.426227472666357,-0.8013027970801001,-0.00047664265544605333,-7.684634962074364e-06,-0.5982588069927037,0.08222795794725969,0.054068830617403786,0.21730462829291697,0.00015211402200066004,0.005577553383773193,0.005725746632379014,33,235000000,0.7,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.30895091695009536,-0.7495845063241872,5.443832750629806,-0.8011976871030061,-0.0003248632509401879,-0.0002186184478395576,-0.598399626379091,0.060166984860964376,0.05616694159306625,0.22206889298671748,8.11565989522478e-05,0.007433707605741802,0.0031777967706148047,33,311000000,0.66,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3113781493202953,-0.7457610624599881,5.457278319078392,-0.8011605891869354,-0.00017937722879037604,-0.0004126405761865746,-0.5984492525563107,0.04176561868757108,0.05765511759419326,0.2254160307177684,-3.418956566747511e-05,0.00855490525282221,0.001269556594252208,33,389000000,0.63,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.315240503920414,-0.7423102335675711,5.475499792801109,-0.8011620221407771,4.134066586219785e-05,-0.0007023747181407591,-0.5984470897581553,0.016589892915322268,0.0596311019593546,0.22967432962545814,-2.893403916459647e-05,0.009341556324216072,-0.001055948985140276,33,455000000,0.62,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.31982323230430043,-0.7406601557469429,5.494088430719951,-0.8012152549344189,0.0002648541665214108,-0.0009974122312365935,-0.5983753423073894,-0.007050228770233593,0.06195942966181497,0.23426502560146542,-2.0914852605358192e-05,0.009113138003158383,-0.003170977197441971,33,524000000,0.61,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3250868409362451,-0.7406902000453247,5.513016208521547,-0.8013202152716061,0.0004759240599481685,-0.0012769387359734936,-0.5982341143071168,-0.029111273210514755,0.06406549593999014,0.2381002557881354,-7.802593344763409e-05,0.008436586722382344,-0.00536886263944325,33,606000000,0.6,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.33097217538829243,-0.742255710091972,5.532220983050757,-0.801472627719795,0.0006675493584356775,-0.0015243718292735542,-0.5980291445107895,-0.04857250997893019,0.06593399553563002,0.24115071771780458,-0.00018203151341822377,0.007287449261639267,-0.0070314524236891884,33,688000000,0.61,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3390707286972845,-0.7459420658047312,5.556565914225938,-0.8017036806975462,0.000855787383453035,-0.0017704023982724252,-0.5977184468119661,-0.06673860885310275,0.06854146452307541,0.24496963560013926,-1.6288314785839475e-05,0.005218751812208211,-0.008190280277631246,33,769000000,0.63,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.34960080164059393,-0.7518495642371813,5.586250801984027,-0.8019860608012074,0.0009879002585572727,-0.001934266329425074,-0.5973387991311193,-0.07658840115833651,0.07148592874281279,0.24843701915264998,-0.00041300067437077814,0.0019311246546749317,-0.007219653571155504,33,857000000,0.67,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.35870699491923314,-0.7569872160623072,5.6112344990500755,-0.8021680260678693,0.0010144410770369637,-0.001931182840962391,-0.5970943806438928,-0.0742812802314515,0.07380034762368055,0.2503372426412975,-0.00028599174299870356,-0.001341698543910752,-0.0047841739615250845,33,983000000,0.71,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.36420403393953005,-0.7597450388506495,5.6263178954483895,-0.8022342812562574,0.000977951595773428,-0.0018663806960597992,-0.5970056266158884,-0.06936485345115183,0.07538960676924486,0.2515345559347548,-0.0003841329771603341,-0.0031307044309869525,-0.002991908081639849,34,79000000,0.75,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3714764837494859,-0.7627303601280413,5.646513222793368,-0.8022654487408581,0.0008783791501749745,-0.0016978652011416298,-0.5969644004967604,-0.05525935529734445,0.07737360959409309,0.2523799649343076,-0.0006188680231389299,-0.006765888156223809,0.0004919363590261128,34,149000000,0.76,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3784757624680987,-0.7642760591457923,5.666730166011077,-0.8022056550886797,0.0006970941386000573,-0.0014051713803686161,-0.5970457490820079,-0.035225867134266564,0.07915596168074086,0.25243683100715514,-0.0008037370037072833,-0.009960338957171189,0.00406221997764078,34,223000000,0.77,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3851164414854691,-0.7641308365418092,5.686921570397851,-0.802067267642831,0.00044805190243433975,-0.0010367507095089357,-0.5972326368957263,-0.013055903451496731,0.08110558008691689,0.2522951622116695,-1.8326008621727397e-05,-0.01173557238871581,0.007110722208381048,34,300000000,0.78,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3898810863674945,-0.7629074496973045,5.7020631276686204,-0.8019198289462923,0.0002347701788828466,-0.0007495734953179685,-0.5974311432837156,0.0029315455554649586,0.0827172262092967,0.2522746434376724,-5.566222149866462e-05,-0.011960039955738466,0.009024858445627615,34,380000000,0.78,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.39596473292961126,-0.7598742316306553,5.722235521561588,-0.8016747634266,-3.5173600334160364e-05,-0.00036899722889114966,-0.5977603502146723,0.02302249627956272,0.0846593783167973,0.2519118471067327,-0.000558799939653909,-0.011337099476804724,0.01117763440561248,34,448000000,0.78,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.4031720311044718,-0.7539798685262996,5.7473996902519495,-0.8013011768660268,-0.00033293231198943123,6.542489541678785e-05,-0.5982610707949994,0.04631133133866154,0.0872569103917045,0.25151635084205376,-5.429834786241372e-05,-0.009783106179384049,0.0135942589622573,34,533000000,0.78,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.4086869766124485,-0.7476915422273926,5.767514947445496,-0.8009496923988708,-0.0005449940081947642,0.0003502616713332339,-0.5987313007889654,0.06340608939363628,0.0894503334181102,0.25116435291404116,-5.041797024318839e-05,-0.008142043679981725,0.015489709585381206,34,620000000,0.77,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.41400079412185703,-0.7401270426232464,5.787591895010744,-0.8005567126744191,-0.000704454239416695,0.000586771507468045,-0.599256296784064,0.07905128005646929,0.09131934544431061,0.25047968639939655,-0.0005888252644581371,-0.006321506134554511,0.017053183910320513,34,712000000,0.76,0,2,2
