x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.2334824300368052,-0.6102920526590865,4.988636701390853,-0.8263898223627233,0.0005345486814277492,-0.0007040683296701549,-0.5630977535391177,-0.08949295076412953,-0.011889549795693002,-0.0004027370105899839,0.0004879402411006595,0.0018697536802392278,0.009599813711247407,23,651000000,3.79,0,2,0
0.0,0.0,5.0,-0.23469393849295445,-0.6152597477191446,4.9886216823025125,-0.8262312046932279,0.0005436026076737723,-0.0007434953088367948,-0.5633304075780998,-0.0802785321840683,-0.011132388531708339,-0.0004183296046311912,0.0004920289541132661,0.0007615215224632266,0.009225711346516619,23,712000000,3.76,0,2,0
0.0,0.0,5.0,-0.23572697477220453,-0.6196455926085548,4.988604319721182,-0.8260785684491175,0.0005350126178266906,-0.0007555096964671661,-0.563554204771514,-0.07010262335796223,-0.01032421829100712,-0.0004190525956691707,0.0004547577560742866,-0.00021697543814980236,0.00890264118424966,23,770000000,3.72,0,2,0
0.0,0.0,5.0,-0.23658219540442113,-0.6234561047180345,4.98858738922952,-0.8259305784973223,0.0005136559829911507,-0.0007468798891566433,-0.5637711041114475,-0.06027329464289927,-0.009571013577099729,-0.0003871024898652718,0.00041966682999827754,-0.0009012851762690843,0.008655042893224163,23,828000000,3.69,0,2,0
0.0,0.0,5.0,-0.23726686767421443,-0.6267166438369612,4.988571125473728,-0.8257861517318293,0.0004839663041602025,-0.0007243568843126516,-0.5639826882907456,-0.05089011223419987,-0.00886866595013711,-0.0003553100569135611,0.0003892347962164422,-0.0013481899713951861,0.00846392649691552,23,887000000,3.67,0,2,0
0.0,0.0,5.0,-0.23792696529965957,-0.6302513283310762,4.988550475639583,-0.8255977666325585,0.000436799391226867,-0.000681002129997423,-0.5642585162615819,-0.03903219879307944,-0.008002833577059963,-0.00031461060166495684,0.0003544840410540928,-0.0016906705582186987,0.008266808072221465,23,955000000,3.64,0,2,0
0.0,0.0,5.0,-0.23824294792826733,-0.6323236320025948,4.988535789596872,-0.8254599032913423,0.00039851130695874883,-0.0006427774944255428,-0.5644602519966118,-0.03062807574851465,-0.007370297117937005,-0.0002858948425664024,0.00033151521847685217,-0.0018184786313213408,0.008065720612648875,24,19000000,3.6,0,2,3
0.002985000000000067,0.0,5.0,-0.23841463482981493,-0.6339271422743828,4.988521825269838,-0.8253248930231641,0.00035933948473837403,-0.0006021664774516392,-0.5646577097914899,-0.0226567751433929,-0.006779781004604321,-0.000258907687765599,0.0003108651185357303,-0.0018722552454164543,0.007913558692962397,24,79000000,3.58,0,2,3
0.002985000000000067,0.0,5.0,-0.23842690055452853,-0.6353758535453226,4.988504383210077,-0.8251481313960444,0.0003073564015496289,-0.0005468641316771209,-0.5649160713993538,-0.012585850250514416,-0.006141514689740899,-0.00022562273195460243,0.00028628601285163313,-0.00186749309705192,0.007765987811580999,24,147000000,3.55,0,2,3
0.002985000000000067,0.0,5.0,-0.23828028103429857,-0.6359739329107924,4.988492223778895,-0.8250174278661999,0.000269349088372904,-0.0005057969412675434,-0.5651069945926719,-0.005475322562144916,-0.0056964539118502,-0.00020258929128100998,0.00026961569403738395,-0.0018268149915456888,0.00766279035815387,24,218000000,3.52,0,2,3
0.002985000000000067,0.0,5.0,-0.23800861650887245,-0.6361755396856676,4.988480885128266,-0.8248890614965332,0.00023261570375643337,-0.00046578614819971394,-0.5652944057361324,0.001291428006699734,-0.00525549725394844,-0.00018108754547527475,0.00025401251946277625,-0.0017663472021922644,0.007518189750044257,24,285000000,3.49,0,2,3
0.011880000000000134,0.0,5.0,-0.23761781018546713,-0.6360020819593339,4.988470391497195,-0.8247617447754516,0.00019738522855967732,-0.0004272276029695453,-0.5654801878674438,0.007680466146075581,-0.004877117022989733,-0.00016098914666524776,0.00023980212802143797,-0.0016935932990236324,0.007500108677049866,24,347000000,3.47,0,2,3
0.011880000000000134,0.0,5.0,-0.23711350089938193,-0.635473820806633,4.9884598385008445,-0.8246346640454869,0.0001607752734479191,-0.0003918500604238117,-0.5656655296722866,0.01374025895506004,-0.004524224694666058,-0.00017180710739638272,0.0003917085649618457,-0.0016432821894341032,0.0074844832852249965,24,410000000,3.44,0,2,3
0.011880000000000134,0.0,5.0,-0.23650201160622517,-0.6346102993052182,4.988448138170819,-0.8245090176463861,0.000123816229563726,-0.0003586738859743075,-0.5658486863485466,0.019440451664701264,-0.004195011658153862,-0.00018738526073549074,0.0003878174936744472,-0.001583826417572709,0.007320265012822347,24,466000000,3.42,0,2,3
0.011880000000000134,0.0,5.0,-0.23578971201222568,-0.6334309912646472,4.988435381223475,-0.8243864018659596,8.837409365376414e-05,-0.0003268383636623617,-0.5660273366059275,0.02483225801798379,-0.003887702404880962,-0.00020268387411600505,0.0003671581367825638,-0.0015150404806263396,0.007160069571909844,24,533000000,3.4,0,2,3
0.026595000000000202,0.0,5.0,-0.23469051211740585,-0.6313986284593668,4.9884155994110575,-0.8242262318703334,4.689586459019041e-05,-0.0002837624999771655,-0.5662605725074391,0.031519342078917406,-0.0035855390642644154,-0.0002578947653065323,0.000168762547048118,-0.001449225624128303,0.007022914951448911,24,593000000,3.37,0,2,3
0.026595000000000202,0.0,5.0,-0.23375867274572465,-0.6295564080599475,4.9883974218619995,-0.8241067401960498,1.905764996177459e-05,-0.0002513104583176164,-0.566434477449334,0.036133195400644455,-0.0034255293570449965,-0.00030546126293003114,0.00014737874920456306,-0.0013942980217507284,0.007038820876914542,24,659000000,3.34,0,2,3
0.026595000000000202,0.0,5.0,-0.23238456053603182,-0.6267081667924109,4.98836896840638,-0.8239484628973439,-1.6051040405829723e-05,-0.000210065159948546,-0.5666647034217824,0.04184845829872841,-0.0031958180226287687,-0.00036618968749286147,0.00013555072087001463,-0.0013105329344398342,0.006967742228880525,24,725000000,3.32,0,2,3
0.04704000000000026,0.0,5.0,-0.23087023590275207,-0.6234488264246714,4.98833600300966,-0.8237903155397288,-4.886486063844084e-05,-0.0001714726165046669,-0.566894597109834,0.04706248209059126,-0.0030803118882833263,-0.0004238804414609048,0.00012576308563438943,-0.0012217459811836306,0.006950920533199678,24,799000000,3.29,0,2,3
0.04704000000000026,0.0,5.0,-0.22923767335193476,-0.61987277514135,4.9882995513384785,-0.8236337183942986,-7.731055069859009e-05,-0.0001337696864480882,-0.5671220980112932,0.049672228298097205,-0.003164443942875003,-0.00045290256804791896,-4.2682383138981095e-05,-0.0011579409147088882,0.006873233314763638,24,884000000,3.26,0,2,3
0.04704000000000026,0.0,5.0,-0.227183665289429,-0.6154270784854137,4.988251555938839,-0.8234397880307912,-0.00010267554516340947,-8.233651482732147e-05,-0.5674036465922968,0.04742853159372591,-0.0035312730900749524,-0.0005035805333127158,-0.00023926391037321082,-0.0011219802331652318,0.00681279134369106,24,975000000,3.23,0,2,3
0.07312500000000033,0.0,5.0,-0.2256472777091404,-0.6122791653484426,4.9882090046767145,-0.8232830793817777,-0.00011813511583465272,-4.331876522477408e-05,-0.5676310028277493,0.040049328906207424,-0.004323467443077958,-0.0005533277118647046,-0.0002286028362163961,-0.0009323847166342603,0.006994010936978157,25,76000000,3.19,0,2,3
0.07312500000000033,0.0,5.0,-0.22437287349649757,-0.6100467523133171,4.988166172871732,-0.823121287267083,-0.00010603824696951307,-2.550070719401759e-05,-0.5678655955007172,0.023171249760221897,-0.005575430540543921,-0.0004993193638842951,-0.0007070457854752021,0.0006638513525558665,0.007237168119900161,25,152000000,3.16,0,2,3
0.07312500000000033,0.0,5.0,-0.22356942468105476,-0.6093634240572072,4.988128859985668,-0.8229542253239653,-4.690726968862562e-05,-5.816241257675439e-05,-0.5681076811998528,0.0015010048215545273,-0.0070116545702098325,-0.00047058063271941214,-0.0008273665969227295,0.0020889837287541013,0.00743412474548677,25,226000000,3.13,0,2,3
0.1047600000000004,0.0,5.0,-0.22332159722788295,-0.6104957412500579,4.988087942976997,-0.8227828323630162,3.899507249465102e-05,-0.00012498003993416412,-0.5683558688252164,-0.023171967139136877,-0.008681450514298162,-0.0005659581820180811,-0.0007935235828426812,0.0028895415425722604,0.007647003985766787,25,299000000,3.1,0,2,3
0.1047600000000004,0.0,5.0,-0.2236499645908121,-0.6135523533374702,4.988036639203116,-0.8226047000826517,0.00013684747904336113,-0.00020823440851602804,-0.5686136168903531,-0.04792944250923614,-0.010418211246401016,-0.000734262171233614,-0.0008899898489289626,0.0032159666716324864,0.008023184818739537,25,379000000,3.06,0,2,3
0.1047600000000004,0.0,5.0,-0.22450987592754426,-0.61838833338371,4.987975563706423,-0.8224179414512993,0.00023815426138737848,-0.0002993298437322005,-0.5688836289287988,-0.06918560414017538,-0.011908143234802273,-0.0008274563494567192,-0.0006788443045024906,0.0033887977224367205,0.008310436624014983,25,462000000,3.03,0,2,3
0.14185500000000045,0.0,5.0,-0.225777060436983,-0.6246291481627534,4.98791491617901,-0.8222270564737783,0.00033756277051167244,-0.00039813996327726643,-0.5691593758679653,-0.08474593121992115,-0.013251563620914033,-0.0008144507874093328,-0.0006081907940824749,0.003484420608401706,0.008412127772317035,25,548000000,2.99,0,2,3
