x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.39490177036208424,1.3487418744284432,4.963322996756612,-0.6196132976685965,-0.0007020452847734525,0.0003608838054437807,0.7849068341195305,-0.006606288370274778,0.005674619503775338,-7.172588461180575e-05,-0.0005598102575277153,-0.0013034303833592276,-0.009305864296038635,23,860000000,4.42,0,2,0
0.0,0.0,5.0,0.39521393409359307,1.348374756977061,4.963341144915113,-0.619326555259347,-0.0006373933284893878,0.00037691693799305165,0.7851331540662116,0.01128362121374837,0.004257909949517036,0.0004411634791694046,-0.0007813819991042692,-0.0016458177924505435,-0.009035293805936817,23,932000000,4.39,0,2,0
0.0,0.0,5.0,0.3951677256314661,1.3472314346901448,4.963379230287803,-0.6191147309520939,-0.000580968322139608,0.0003901931439254411,0.7853002356699224,0.023913519879462917,0.003293454691351445,0.0007734637540298216,-0.0007670672914628085,-0.0018062043977806752,-0.008967607755039353,24,7000000,4.34,0,2,3
0.002985000000000067,0.0,5.0,0.39475340087185834,1.3446265475113757,4.963458019878616,-0.6188342818895027,-0.0005060630065093407,0.00041739679812359776,0.7855212926703194,0.03965947058858675,0.0020531741625117637,0.0011677023328140516,-0.0004979965922302654,-0.0019357313931323006,-0.008902373883756809,24,71000000,4.31,0,2,3
0.002985000000000067,0.0,5.0,0.39396687157774574,1.3408707767865715,4.9635689822060565,-0.6185550651391482,-0.0004329916627560354,0.0004524762492958848,0.7857412036887003,0.054181858490875624,0.0010061416267442829,0.0015588156868930124,-0.0005042824284373637,-0.0019941361870223773,-0.008903621983336052,24,144000000,4.27,0,2,3
0.002985000000000067,0.0,5.0,0.39315399081216834,1.3373582535310562,4.963671313701155,-0.6183442626607734,-0.00037584641390867355,0.00047717154743838914,0.7859071216634264,0.06418144136329115,0.0003064567304938357,0.0018134442391685456,-0.0005313533563366946,-0.0019981652940259664,-0.008969406098913169,24,219000000,4.22,0,2,3
0.002985000000000067,0.0,5.0,0.39179823263905605,1.3318291519348213,4.96383146605081,-0.6180614750841897,-0.00030104217146080753,0.0005099704069287451,0.7861295455079591,0.07640433706847773,-0.0005364034970403829,0.002135735282625854,-0.0004941378676903696,-0.0019426926201049355,-0.008985753993329126,24,291000000,4.19,0,2,3
0.011880000000000134,0.0,5.0,0.3905940118567058,1.3270969970130253,4.963968692831331,-0.6178500927802825,-0.0002471705390732764,0.0005340686936332467,0.7862956928082155,0.08484154077855131,-0.0010897138753845476,0.002365376639138176,-0.0004652120026094053,-0.0018720441289588052,-0.008963608888734598,24,367000000,4.15,0,2,3
0.011880000000000134,0.0,5.0,0.38876495998720345,1.320084710672678,4.964173138637421,-0.6175666334404474,-0.00017895596820968935,0.0005649763509370402,0.7865183418315914,0.09445427575992602,-0.0016821502180254342,0.0026327268739203156,-0.00042826825961128634,-0.001781481637408433,-0.009046105788002023,24,434000000,4.11,0,2,3
0.011880000000000134,0.0,5.0,0.38675038995478855,1.3124881900790712,4.964395576207119,-0.6172809073696784,-0.00011409691509107486,0.0005965263853791104,0.7867425961107176,0.10066098206397693,-0.0020246113122578,0.002803610430935623,-0.000271171612098442,-0.00174138673401103,-0.009105932440434117,24,513000000,4.07,0,2,3
0.026595000000000202,0.0,5.0,0.3846336301456201,1.3045607804724264,4.964629685014838,-0.6169941658891439,-5.431218154473746e-05,0.0006326623207283521,0.7869674682268221,0.10314163075033952,-0.0020509052039795793,0.002890287260200255,-0.00018864808595253635,-0.0017326122019767354,-0.009083608165383339,24,587000000,4.03,0,2,3
0.026595000000000202,0.0,5.0,0.3825188245426985,1.2966129772851338,4.964867435649783,-0.6167095765022352,7.568055061865121e-06,0.0006659520721610695,0.7871904818409554,0.10172905718574836,-0.0017627538271752705,0.0028787600398963126,-0.0004785892883774068,-0.0017130574633483775,-0.00901009252629592,24,665000000,3.98,0,2,3
0.026595000000000202,0.0,5.0,0.38050533297275674,1.288948753014718,4.965099375821765,-0.6164276298886145,6.938521612105913e-05,0.0006951766267880406,0.7874112578729459,0.09594514331659687,-0.0011752802150770286,0.0027202715588788054,-0.00018883074233144725,-0.0016006107443899964,-0.008883286682248581,24,741000000,3.94,0,2,3
0.04704000000000026,0.0,5.0,0.3787124568211987,1.2819345464918965,4.9653108301252145,-0.6161494726304375,0.00011968080063478681,0.0007271535371115922,0.7876289001182428,0.08517974206942301,-0.00018756536255080218,0.0023828203450302005,-0.0001261234260141464,-0.0013512717032426735,-0.008822002200759016,24,823000000,3.9,0,2,3
0.04704000000000026,0.0,5.0,0.37727268762263744,1.275958575661488,4.965487327872448,-0.6158726141279237,0.00015506144525833564,0.0007565075322920035,0.7878453698661555,0.06924570940338579,0.0011820590266126813,0.0018791682729428205,0.00021206939919693468,-0.0009452658105146838,-0.008732178412174108,24,907000000,3.86,0,2,3
0.04704000000000026,0.0,5.0,0.37631169066552345,1.2714154177143555,4.965614203271206,-0.6155985074339937,0.00016427020586634903,0.0007828533297377885,0.7880595395025699,0.047893832289327046,0.002836389214836581,0.001176352139709694,0.0005605142519016226,-0.0001785598129799837,-0.00870169815243571,24,992000000,3.81,0,2,3
0.07312500000000033,0.0,5.0,0.3759762217285447,1.2683646541003355,4.965679695502972,-0.6152548885002641,0.00012040076413398737,0.0007960075706685747,0.7883278341224106,0.015081622142106543,0.005292632368624705,0.00014012035982736965,0.0009052065877312998,0.0011896649539266946,-0.008733314098208211,25,74000000,3.77,0,2,3
0.07312500000000033,0.0,5.0,0.37629018849837387,1.268090653504526,4.965666614935224,-0.6150473337297393,6.447242756530737e-05,0.0007891655188510592,0.7884897908870021,-0.005418330447848134,0.006828273514928794,-0.000495354129191759,0.0010322007369722996,0.0019116265548291267,-0.008823638927424327,25,161000000,3.72,0,2,3
0.1047600000000004,0.0,5.0,0.3772989721674335,1.2695044570997172,4.965588753273535,-0.6147663664819318,-3.316881000049954e-05,0.0007644940749146924,0.7887089000963807,-0.03132643109263665,0.008719516436476194,-0.0013213972959065967,0.000994108529539517,0.0025799024342632038,-0.008967762641987065,25,236000000,3.69,0,2,3
0.1047600000000004,0.0,5.0,0.3794198292891088,1.2738608905739277,4.96540374404695,-0.6144101449230139,-0.00017482862220068358,0.0007139615686822782,0.7889864596490308,-0.05969264877471823,0.01088000581470212,-0.002182406058618793,0.0009094443498725013,0.003053408931918966,-0.009044474427355453,25,313000000,3.65,0,2,3
0.1047600000000004,0.0,5.0,0.38169181263551216,1.2790245919250647,4.96520887323826,-0.6141216030444484,-0.0002973062646359162,0.0006626654212446154,0.7892110802298972,-0.07612573446935116,0.012234326910519611,-0.0025509331157961114,0.0008451454789337731,0.0033318411851723795,-0.00925727663343423,25,398000000,3.61,0,2,3
0.1047600000000004,0.0,5.0,0.38431949731786086,1.28518075033925,4.964997180131098,-0.6138263756313491,-0.0004255795954941436,0.0006039605199051364,0.7894407100555303,-0.08688767086412497,0.01340305734296236,-0.002690769991463583,0.0007851795942315221,0.0035080585121249896,-0.00939057154027978,25,485000000,3.57,0,2,3
0.14185500000000045,0.0,5.0,0.38717890411388084,1.2918954997654293,4.964785166747012,-0.6135304755330399,-0.0005578874377873676,0.0005436630022574834,0.7896706584294167,-0.09134768680030055,0.014232248236226921,-0.002623404792641026,0.0008928650345296774,0.003557760669536947,-0.009298876648244914,25,567000000,3.53,0,2,3
0.14185500000000045,0.0,5.0,0.39078525064582936,1.300169773053088,4.964546924168184,-0.613171474308836,-0.0007034290533456497,0.0004617644128109969,0.789949387654122,-0.08443221195090418,0.014443891611709383,-0.0022217782900194267,0.00013039656323599047,0.0029564141641458264,-0.008841177805152256,25,656000000,3.49,0,2,3
0.18432000000000054,0.0,5.0,0.3927685459779703,1.3044661748752682,4.964429906584461,-0.6129691778021019,-0.0007573208987243147,0.00041638768910386235,0.790106347367849,-0.07148838571881876,0.014018334059154296,-0.0018683651591265417,-0.00024305032582105923,0.0018129186173609924,-0.00826945706648985,25,746000000,3.44,0,2,3
0.18432000000000054,0.0,5.0,0.3950322323025488,1.3088816872939735,4.96430837221503,-0.6127195607883733,-0.0007822936434413339,0.0003828913925572337,0.7902999311895069,-0.05166428400683456,0.013460406336470295,-0.0013476826238818119,-0.0002880444498032375,0.00041895927154200763,-0.007669750266359188,25,812000000,3.41,0,2,3
0.18432000000000054,0.0,5.0,0.3964470410184004,1.3111773324100156,4.964245236724942,-0.6125418321315632,-0.0007757191207025155,0.00037732707161246883,0.7904377013864117,-0.03679235241394391,0.013179273915207984,-0.0009354596732229929,-0.0002799439755563071,-0.00035026536693294474,-0.0073739185154408915,25,881000000,3.37,0,2,3
0.18432000000000054,0.0,5.0,0.3979778326889039,1.3129380395953165,4.9641973597535225,-0.6123163389724071,-0.000746397641791172,0.0003886571170555474,0.7906124163353583,-0.017962137240876676,0.012978783430488482,-0.00041053057322212037,-5.107146563432252e-05,-0.0010199811526945268,-0.006964162412259611,25,957000000,3.34,0,2,3
0.2320650000000006,0.0,5.0,0.3991478658240689,1.313294568073455,4.9641890577288725,-0.6121020934782329,-0.0007075062785362339,0.00042254532723355864,0.7907783178931227,-0.0003647884284860638,0.013105304492929164,8.559171833851747e-05,9.891694077168722e-05,-0.001446898477297509,-0.0066135671204392565,26,33000000,3.31,0,2,3
0.2320650000000006,0.0,5.0,0.39980829618521196,1.3126919988126398,4.964207635139468,-0.6119489622724219,-0.0006722983751001431,0.0004535445709886633,0.7908968389656912,0.012106030895175085,0.013230917430096256,0.0004392201131944026,9.438029238140189e-05,-0.0016190477936106618,-0.0063350076743518,26,105000000,3.28,0,2,3
0.2320650000000006,0.0,5.0,0.4002942356725816,1.3113837547069092,4.964246613242032,-0.6118027624726337,-0.0006340792562722295,0.0004865095974225382,0.791009950052945,0.02395662978837123,0.013379546149167332,0.0007769992160863146,7.82269804489033e-05,-0.0017067875774046115,-0.006049024295862182,26,167000000,3.26,0,2,3
0.2320650000000006,0.0,5.0,0.4006851782495422,1.3086060854723918,4.964327028548054,-0.6116189468102166,-0.0005757757660895363,0.0005290529753098982,0.7911521045209814,0.038746805293228076,0.013571724424388917,0.0011606987505110911,-8.302209553168183e-06,-0.0018513297618483193,-0.005628557255477062,26,230000000,3.23,0,2,3
0.28500000000000064,0.0,5.0,0.40082850529898506,1.3047322124176393,4.964437538951315,-0.6114483454835478,-0.0005204705893455831,0.0005805865168334709,0.7912839647276408,0.05216547717091633,0.014222771902284617,0.0015353301917603033,0.00012558801998352465,-0.0018935169350697834,-0.0052286768550402485,26,305000000,3.2,0,2,3
0.28500000000000064,0.0,5.0,0.40076221419853897,1.2998632714004283,4.964579469399034,-0.6112896994774303,-0.00046224239540773777,0.000629335062588526,0.791406528645133,0.06431199581145418,0.01482728365060928,0.0019198284031330622,5.882654257050035e-05,-0.0018819025967786729,-0.004803761612492963,26,388000000,3.18,0,2,3
0.28500000000000064,0.0,5.0,0.40058648091637133,1.2956130077533323,4.964706119706475,-0.6111801655716573,-0.00041907606183187393,0.0006646880182317655,0.7914911166759198,0.07273663795899546,0.015251204814178554,0.002193863477133412,5.017174125043766e-05,-0.0018329308431930258,-0.004491362960834522,26,474000000,3.15,0,2,3
0.3430350000000007,0.0,5.0,0.4000819099195117,1.2874863450804896,4.964952511000995,-0.6110117799841567,-0.00035358899318312694,0.0007247404357312879,0.7916210927247437,0.08545914083140585,0.01619069061970287,0.0025748821797356687,0.0003559957974630379,-0.0017078257201319502,-0.004049544577355846,26,536000000,3.13,0,2,3
0.3430350000000007,0.0,5.0,0.3995498828496153,1.2801644833330226,4.965173100397567,-0.61088929050321,-0.0003104033576330199,0.0007773567342564708,0.7917155891573362,0.09315962044383785,0.017252261034982196,0.00276647185813989,0.00037901342011537054,-0.0016329311279150716,-0.0037433533179864753,26,617000000,3.11,0,2,3
0.3430350000000007,0.0,5.0,0.39900254468918417,1.2724263890517196,4.965406786768579,-0.6107736632228875,-0.0002683947627207464,0.0008280352981447559,0.7918047579012713,0.09624617440590552,0.01849340487020137,0.0028997183162397314,0.00034957693344495055,-0.001573576071223215,-0.0036122700748819625,26,711000000,3.09,0,2,3
0.4060800000000008,0.0,5.0,0.39853951142669686,1.2645656191164778,4.96565015383709,-0.6106594677218382,-0.0002272784297278403,0.0008765374482019646,0.7918927923073289,0.09612070151238311,0.020175409245675312,0.002965567833375507,0.00032153156439562736,-0.0015477033684874186,-0.003625786484917626,26,781000000,3.07,0,2,3
0.4060800000000008,0.0,5.0,0.3982369084630922,1.254956233441516,4.965955093532208,-0.6105110082087342,-0.00018192912849742348,0.0009407472945999201,0.7920071910988402,0.0900517675981245,0.022703540898969365,0.0028684573882412174,0.0006321161947653309,-0.0014302252793640946,-0.003941293925890932,26,869000000,3.05,0,2,3
0.4060800000000008,0.0,5.0,0.3984898114193238,1.246396694580754,4.966228405408881,-0.6103358502676997,-0.00014961123648325677,0.0010053348308171955,0.7921421064407319,0.07506467472021053,0.025541628466558462,0.002378272906686277,0.000650657494816187,-0.0011821745260931493,-0.004833832554140827,26,964000000,3.02,0,2,3
0.4740450000000009,0.0,5.0,0.3990215610585721,1.2420914555627325,4.966362957082873,-0.6102074162598651,-0.00014169794273433676,0.0010443449728968135,0.792240997681091,0.06152723943804082,0.027818711198690234,0.0019472323087585662,0.000927511587178742,-0.0008796273050393211,-0.0057744439800444525,27,57000000,3.0,0,2,3
0.4740450000000009,0.0,5.0,0.4002837074166501,1.2376215037964913,4.966499445230451,-0.6100019730150487,-0.000153180751684892,0.0010891450963957273,0.7923991312566946,0.03938224166616606,0.030931404510875504,0.0012911918066704524,0.0012234611858730204,9.780730820807548e-05,-0.007142686081351712,27,127000000,2.98,0,2,3
0.4740450000000009,0.0,5.0,0.4022980592697667,1.2350132864535306,4.96657682893984,-0.6097505378915087,-0.0002081221487475439,0.0011132195105810442,0.7925925806923177,0.013036008320607317,0.03405963382657954,0.0005194343619269635,0.0014911455195942835,0.001243750534740684,-0.008597645410191035,27,202000000,2.95,0,2,3
0.5468400000000009,0.0,5.0,0.4051295254254461,1.2344901137618998,4.9665849659748105,-0.6094495988275412,-0.0003047274781314475,0.0011215427388367384,0.7928239626625813,-0.014983897351274417,0.03741872999502053,-0.00036579689844063113,0.0018031221657111018,0.0021920700646660407,-0.01025935134748579,27,285000000,2.91,0,2,3
0.5468400000000009,0.0,5.0,0.40982220004764436,1.2366549338277655,4.966496964530242,-0.609002445564597,-0.00046238216787117703,0.0011122111191694496,0.7931674290372097,-0.04710635669760813,0.041602605570410456,-0.0013863517261230346,0.0017256098431062128,0.002915021423177677,-0.012001862251054263,27,366000000,2.87,0,2,3
0.5468400000000009,0.0,5.0,0.41564277834281466,1.241531230172734,4.966322215893001,-0.608498502058495,-0.0006321059081620067,0.0010780448534845925,0.7935540380175645,-0.0736421998382326,0.04515685682739748,-0.002145404698261616,0.0014564512412107433,0.003252898113714764,-0.013202107038523536,27,466000000,2.81,0,2,3
0.624375000000001,0.0,5.0,0.42238600359734524,1.2484421102050427,4.966095073310665,-0.6079577627187936,-0.0008113458566287938,0.0010355722908560363,0.7939682789997912,-0.09233813918726107,0.04865722206562247,-0.0025540423193847945,0.0014736583011654147,0.0034429777770128567,-0.013883548672311008,27,568000000,2.75,0,2,3
0.624375000000001,0.0,5.0,0.4297808587356156,1.2565522193937932,4.965851808846808,-0.6074134606217569,-0.0009915369266981677,0.000985859373361118,0.7943846252233988,-0.10143062337340499,0.05133302253754309,-0.00260444265552583,0.001315816143687698,0.0034785856996677467,-0.013535214839066612,27,659000000,2.68,0,2,3
0.624375000000001,0.0,5.0,0.4343671644246767,1.2615372600033288,4.96571433154326,-0.6071067378011351,-0.001092842090202218,0.0009520933527587866,0.7946189704071237,-0.0993839087688457,0.052372088295771516,-0.0024009698988780746,0.001087145813016832,0.0033154870607177145,-0.012430004790076055,27,756000000,2.6,0,2,3
0.7065600000000011,0.0,5.0,0.4419495589965174,1.269079834839574,4.965523134207536,-0.6066685675322695,-0.0012270333108450162,0.0009069034487622303,0.7949534081213393,-0.08453957630638032,0.053996433023170254,-0.0018651358591667867,0.0007760049925309431,0.0019887367670889944,-0.00962871163210366,27,834000000,2.56,0,2,3
0.7065600000000011,0.0,5.0,0.4463270082165,1.2726852043115533,4.965438543009832,-0.60646075489598,-0.0012715484603825307,0.0008956642854199936,0.7951119001253841,-0.07128063956116845,0.054790872625041766,-0.001466587103582727,0.00041141141196021636,0.0009382823009218555,-0.008069230989349307,27,917000000,2.5,0,2,3
0.7065600000000011,0.0,5.0,0.4518751047391074,1.2761860063944281,4.96536392976361,-0.6062350643842315,-0.001288762359079488,0.000904130065278049,0.7952839545416802,-0.05228737398728743,0.05566440792383037,-0.000916831711727527,0.0005800583551263117,-0.00026536313129099653,-0.006388259134837426,27,993000000,2.48,0,2,3
0.7065600000000011,0.0,5.0,0.4571030925851859,1.2782398049107528,4.965331018527801,-0.6060550118277833,-0.001280138566003169,0.0009409106238115135,0.7954211454134691,-0.03435674891528297,0.056764163430104875,-0.00039421626475668193,0.0005825461698805157,-0.0010138789093616651,-0.005181301912671188,28,66000000,2.44,0,2,3
0.7933050000000011,0.0,5.0,0.46207243941506476,1.2789359636507658,4.965337778324282,-0.6059083385916916,-0.0012528888966255153,0.0009893761618335619,0.7955328633245008,-0.01767322344054152,0.05819117420737226,0.0001006866896339235,0.0005227027713772259,-0.0014294250604507397,-0.004086428498339956,28,140000000,2.42,0,2,3
0.7933050000000011,0.0,5.0,0.46564367310486365,1.2786188637542886,4.965367702603262,-0.6058234252038571,-0.0012251725154836274,0.0010292745531656552,0.7955975220049819,-0.0058368205442708865,0.05920867839737794,0.00045383062498689076,0.0004789174766983706,-0.0015971410448401002,-0.003146881545035285,28,221000000,2.39,0,2,3
0.7933050000000011,0.0,5.0,0.46908852355068625,1.2776186435257473,4.965417904287399,-0.6057616360049979,-0.001193860654943545,0.0010702836620622685,0.7956445623104372,0.005457423010689262,0.06017521070782361,0.0007785425442916541,0.0004374451066269103,-0.001695458854555909,-0.002169313620470348,28,280000000,2.38,0,2,3
0.8845200000000012,0.0,5.0,0.47240948241303593,1.2759682125660972,4.965484737293366,-0.605725298106666,-0.0011595418923952424,0.0011120660351239225,0.7956722202046039,0.016222670789395165,0.06102886263662707,0.0010338441216760578,0.0003990638816731007,-0.0017810324266065436,-0.001103048816730734,28,345000000,2.36,0,2,3
0.8845200000000012,0.0,5.0,0.47562710592905605,1.2737028569722262,4.965568375836904,-0.6057151198414135,-0.0011273689290542633,0.0011589405108009604,0.7956799479009713,0.026226561283317906,0.06231210619694658,0.0013357115987021701,0.0006911178843438393,-0.001804802025162644,5.691769930926682e-05,28,410000000,2.36,0,2,3
0.8845200000000012,0.0,5.0,0.478768671159385,1.2708596613717684,4.9656687425352475,-0.6057335306036628,-0.0010962647486700457,0.0012086067007858587,0.795665901855713,0.03559844827845934,0.0636364278018858,0.0015745034242068596,0.0006754702667421952,-0.0018447203729010653,0.0012607800499608857,28,473000000,2.35,0,2,3
0.9801150000000013,0.0,5.0,0.4818396992500351,1.267474763819437,4.965783047338907,-0.6057783629938758,-0.0010640174487154322,0.0012575494033428257,0.7956317372785144,0.04435864085489495,0.0648558745882537,0.0017944588561937598,0.0006264418686896533,-0.0018418509398543392,0.00229314791795332,28,532000000,2.35,0,2,3
0.9801150000000013,0.0,5.0,0.48485537691129066,1.2635851272491587,4.965911440710023,-0.6058470722401468,-0.0010332264447844377,0.0013065732224828597,0.7955793803056805,0.052404126198044985,0.06640272730410535,0.0020282034379494164,0.0007319728013044369,-0.0017798082240005897,0.0033159923304992844,28,586000000,2.35,0,2,3
0.9801150000000013,0.0,5.0,0.4878456170644239,1.2592265132253562,4.966054926338082,-0.6059395334065546,-0.0010052321407490734,0.001355136421959321,0.7955089157065859,0.05982904585416904,0.06802234548709075,0.0022629300084801903,0.000705875930862021,-0.001692657986041013,0.004256557758708368,28,642000000,2.36,0,2,3
0.9801150000000013,0.0,5.0,0.4908134120464008,1.2544333057066264,4.966212445689709,-0.606053485312369,-0.0009769618437078975,0.0013992388013818738,0.7954220644519882,0.0666963318375082,0.06952832732869334,0.0024652765461823673,0.000501427848575986,-0.0016225638319156133,0.005150880497239996,28,708000000,2.37,0,2,3
1.0800000000000012,0.0,5.0,0.4957652574855301,1.2455674312201246,4.966501787214862,-0.6062960878707054,-0.0009440799977840344,0.0014837431633111505,0.7952370470821016,0.07676641821837628,0.07273787412305208,0.002763297199809209,0.0011027968412236078,-0.0015013101460681355,0.006836413786004414,28,774000000,2.38,0,2,3
1.0800000000000012,0.0,5.0,0.4997705753269487,1.2377602157085854,4.96675632372815,-0.6065333884325935,-0.0009244356893126028,0.0015520803144434142,0.7950559635534035,0.0839545528956654,0.07512320261638353,0.002986505497669307,0.00101927423656889,-0.0013910508982917236,0.007952733176352922,28,870000000,2.41,0,2,3
1.0800000000000012,0.0,5.0,0.5038255782119138,1.2294320592459032,4.96702801295216,-0.6067978609991395,-0.000905357532490779,0.0016154504621198132,0.7948540284444757,0.0889791456804438,0.07733943428021009,0.003131849648517571,0.0009305264029535465,-0.001340654728210211,0.008475364393234486,28,943000000,2.44,0,2,3
1.1840850000000014,0.0,5.0,0.5090525754564208,1.2185649208973197,4.967382460112795,-0.6071405372965419,-0.0008837665708128749,0.0016922914637707614,0.7945921740600748,0.09204077091639626,0.08066808024647605,0.0032371631733022635,0.001004679074867454,-0.0012357928426354192,0.0086562208707619,29,22000000,2.47,0,2,3
1.1840850000000014,0.0,5.0,0.5135186358503384,1.2098594835322514,4.967668282249498,-0.6073884064454262,-0.0008694287546263202,0.001752449590762774,0.7944026036776051,0.08840914578287394,0.0838281097774023,0.00314382902216108,0.000948889845631129,-0.0012024002217003726,0.0069794681166968076,29,120000000,2.52,0,2,3
1.1840850000000014,0.0,5.0,0.5196628839984494,1.199647941302367,4.968004540269017,-0.6075825000771813,-0.0008530349003768809,0.001822753158485145,0.7942540245427427,0.07717512321369537,0.08784976412171402,0.0027973341267629155,0.0008922498352603725,-0.001056640417118615,0.0032322704328180407,29,212000000,2.55,0,2,3
1.2922800000000014,0.0,5.0,0.5251858640339985,1.1924502071297443,4.968242526102637,-0.6076023848058308,-0.0008527108420964449,0.001879770194997487,0.794238680326324,0.06179772670993485,0.09206563200554724,0.002354810620138834,0.0012156876664448646,-0.0007290879977972509,-0.0013921639606451208,29,301000000,2.57,0,2,3
1.2922800000000014,0.0,5.0,0.5298075606968587,1.1879451809593062,4.968393894697283,-0.6075145966170802,-0.0008763915669286237,0.0019225634919912615,0.7943057034823725,0.04388286123070119,0.09544698283032507,0.0018609384859391085,0.001978959016923909,0.000328770735791295,-0.005610197058558697,29,385000000,2.57,0,2,3
1.4044950000000016,0.0,5.0,0.5349447233675515,1.1845610629284906,4.968512081280987,-0.6073240907856774,-0.0009368823102341775,0.00195405330135451,0.7944512273755906,0.023277104567682144,0.09881286616518495,0.001285258636569875,0.002070449227176141,0.0014045121019989892,-0.009735632647789316,29,445000000,2.55,0,2,3
1.4044950000000016,0.0,5.0,0.5426241514797155,1.1819168108942624,4.968610329464679,-0.606910167636973,-0.0010496665262598448,0.0019707140318947986,0.7947673011047003,-0.0060679949592522524,0.10325485749936632,0.00039491339417461904,0.00209654972422868,0.0024028929829000845,-0.015381022149085766,29,513000000,2.53,0,2,3
1.4044950000000016,0.0,5.0,0.5512841836805916,1.1814099501339306,4.968636789076315,-0.6063215679132009,-0.001189992905774282,0.001977641487796258,0.7952162153366261,-0.03483757001117392,0.10820914895252118,-0.000537347381881114,0.0022851608491691877,0.0029218634836070123,-0.02076767759717768,29,587000000,2.46,0,2,3
