x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.293610212861229,-0.985768023938233,4.912529696037527,-0.44434755607261556,-0.00033167772135540125,-0.0021027453758234536,-0.8958519508624554,-0.07768013682030865,0.05100174161349469,-0.00027699704319055044,0.0007127024161945883,0.001646467887894687,-0.012558447724586586,34192,216000000,9.68,0,2,4,0.371741863548146,0.8016862756203874,4.91530020314387,0.371741863548146,0.8016862756203874,4.91530020314387,0.00031256675720214844
0.0,0.0,5.0,1.29704437933063,-1.0253012680657332,4.912524424663323,-0.44720928697481754,-0.00017899520579777806,-0.002141310970447743,-0.8944267641296962,-0.06633375384361855,0.047227684903531644,-0.00020960134365819908,-0.0009610739652998745,-0.0006379697708780441,-0.01882529631984653,34192,673000000,9.35,0,2,4,0.32253940761307714,0.8492251375414942,4.915437428285508,0.32253940761307714,0.8492251375414942,4.915437428285508,0.5763301849365234
0.0,0.0,5.0,1.2947272928402698,-1.0486889441605705,4.912597473266703,-0.45044935555141113,-0.0003088211103864792,-0.0018553673631327998,-0.892800000181893,-0.02750633474846157,0.04050002919099259,0.00012006484497901933,-0.0013443979128169303,-0.0022265145844357903,-0.02133627986040665,34193,82000000,8.88,0,2,4,0.27537442483624053,0.8968965238578592,4.91546490391642,0.27537442483624053,0.8968965238578592,4.91546490391642,1.1171846389770508
0.0,0.0,5.0,1.28389992841897,-1.0589038283660792,4.912767363100119,-0.4542582295538541,-0.0006250072316190953,-0.0014310307236340787,-0.8908686897627655,0.01544276714288989,0.033967302658330575,0.000494822801125549,-0.0010685202710192243,-0.0021781295572509407,-0.0207277875233558,34193,456000000,8.4,0,2,4,0.2428090211275991,0.9246173416053736,4.915438363718165,0.2428090211275991,0.9246173416053736,4.915438363718165,1.6640028953552246
0.0,0.0,5.0,1.2670636112645643,-1.0561298474224343,4.913042211899943,-0.45755217776231427,-0.0008717474080875064,-0.0011148083003786823,-0.8891816472936637,0.045892585619929836,0.029868191045744764,0.0006265948243351861,-0.0007351660769927548,-0.0016586880292379647,-0.017375870993419085,34193,839000000,7.85,0,2,4,0.2156526058563562,0.9406604969578539,4.915425797391611,0.2156526058563562,0.9406604969578539,4.915425797391611,2.2272462844848633
0.0,0.0,5.0,1.2443259007651013,-1.0436787086753354,4.91333453683697,-0.4603278290051248,-0.0010676726166415078,-0.000858489992152548,-0.8877479444715969,0.06852130754675283,0.02717720172868602,0.0006427278022212794,-0.0006606417969123868,-0.001318780243764195,-0.013388612205744721,34194,235000000,7.4,0,2,4,0.19686886889263436,0.9448230692005393,4.9154433465570735,0.19686886889263436,0.9448230692005393,4.9154433465570735,2.7768068313598633
0.0,0.0,5.0,1.2194837441064559,-1.0256552932515188,4.913652401671929,-0.4623446609775631,-0.001220905515404824,-0.000675676122660919,-0.8866991977649702,0.08266644842641793,0.02554673670710377,0.0006434032719879756,-0.0002953419340201435,-0.000998065934254555,-0.010291195758327376,34194,628000000,7.04,0,2,4,0.1825851228931463,0.9408149149223107,4.915491928037031,0.1825851228931463,0.9408149149223107,4.915491928037031,3.3310420513153076
0.0,0.0,5.0,1.194140015163265,-1.0049513109385226,4.913933680594807,-0.46384164879980483,-0.001326309963126492,-0.0005545058525120604,-0.8859169590112944,0.09110709245203918,0.024454671161463378,0.00046942562780691874,-0.00037683917355479934,-0.0006287980738761689,-0.008451474968751427,34195,14000000,6.78,0,2,4,0.17290239855484396,0.9312742657911889,4.9155638668592685,0.17290239855484396,0.9312742657911889,4.9155638668592685,3.875718355178833
-0.007994025752217304,0.06280566511082372,5.0,1.1663118675039446,-0.9807401654396262,4.91415196201106,-0.4651579782418458,-0.001380707862526184,-0.00045699425524715296,-0.8852264908372363,0.09621905170255166,0.023731441270104132,0.00022953058344473464,-0.0002613793355976668,-0.0003761745034580599,-0.007151399177018902,34195,373000000,6.61,0,2,4,0.16633167828232556,0.9186251049889198,4.915651970076807,0.16633167828232556,0.9186251049889198,4.915651970076807,4.415156364440918
-0.01697820740838507,0.1255483960083878,5.0,1.1394190599554725,-0.956477492513887,4.914282999414931,-0.46623394780456595,-0.0014080939806393909,-0.00038108583836881217,-0.8846602613204092,0.09932815603857703,0.022940304504447385,-3.8136990873880026e-05,-0.00035000607567781117,-0.000314012299895694,-0.006324025753201568,34195,740000000,6.48,0,2,4,0.1614544996070084,0.9026270546374788,4.91576275628664,0.1614544996070084,0.9026270546374788,4.91576275628664,4.943641424179077
