x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5642467985115731,-1.5890565398252314,4.904443852674682,-0.557990526961337,0.0029464045743263865,0.0023996266729504057,-0.8298386182344879,-0.0905065764811991,-0.07394439098721269,-0.00149830667399225,0.0010016539931712032,-0.0015650512068532407,0.02502258248568978,37457,564000000,5.55,0,2,3,-1.5795068989737253,0.3246928990820578,4.923100036253989,-1.5795068989737253,0.3246928990820578,4.923100036253989,7.796287536621094e-05
0.0,0.0,5.0,-0.5300343049392989,-1.601746372781802,4.904258287922385,-0.5536691272202108,0.0025076899713651272,0.002487451278370277,-0.8327292607086381,-0.04210210367231986,-0.06740531011645198,-0.0007265034380544102,0.0008721415383661224,-0.0022125686655272148,0.02926650304289069,37457,961000000,5.03,0,2,3,-1.5772641540956596,0.3857386596907101,4.923196526812681,-1.5772641540956596,0.3857386596907101,4.923196526812681,0.5736541748046875
0.0,0.0,5.0,-0.502962801131577,-1.5991978137321259,4.904312814249849,-0.5489139753669097,0.002075105528211698,0.0025840267530458563,-0.8358722775578107,-0.002209802373328601,-0.06264697861414323,7.276696897692774e-05,0.0007573668199256645,-0.0017443408864892262,0.026074645211338066,37458,346000000,4.37,0,2,3,-1.5676932170880757,0.4267973941768697,4.923159098561843,-1.5676932170880757,0.4267973941768697,4.923159098561843,1.1389963626861572
0.0,0.0,5.0,-0.4836506160731285,-1.5854553506851015,4.904610810736474,-0.5452366771365752,0.001747919080892603,0.002636422925859124,-0.838276183580393,0.025485424814349112,-0.05982940622892524,0.0006162757135471539,0.0006909241790253873,-0.0013580475069829845,0.018707219714997336,37458,737000000,3.66,0,2,3,-1.550456577960595,0.4532095710436344,4.923022759931913,-1.550456577960595,0.4532095710436344,4.923022759931913,1.699066400527954
0.0,0.0,5.0,-0.4675254620392363,-1.5610716469506336,4.905105178160028,-0.5426006365093706,0.001452002749702256,0.0026857028508402454,-0.8399852546014349,0.04724189336929672,-0.05797108946200976,0.0009642877533456997,0.00046636767478958063,-0.0012919835739921837,0.010520127761992626,37459,134000000,3.12,0,2,3,-1.5292135948707561,0.4661358404534123,4.9228760551964905,-1.5292135948707561,0.4661358404534123,4.9228760551964905,2.2675251960754395
0.0,0.0,5.0,-0.45623013456592043,-1.5331962227126112,4.905653749726281,-0.5413214703926956,0.0012165380496299285,0.0027301597759083664,-0.8408104019067923,0.06044285963731969,-0.056786059412657144,0.0010926843119637539,0.0004907839695533767,-0.0009553934717132506,0.005195270841795718,37459,539000000,2.74,0,2,3,-1.5019437889875336,0.4704140088924719,4.922650569468175,-1.5019437889875336,0.4704140088924719,4.922650569468175,2.8273894786834717
0.0,0.0,5.0,-0.4466233571429906,-1.5000887387555408,4.906240844965556,-0.5407673844372742,0.0010262733163430289,0.0027367876735741293,-0.8411671015233411,0.06923705950618679,-0.055556200949532474,0.0009968311692564575,0.0004979238212854398,-0.0007258073253524344,0.0011260942869739665,37459,935000000,2.56,0,2,3,-1.4750242260524753,0.46776852702941285,4.922400648634314,-1.4750242260524753,0.46776852702941285,4.922400648634314,3.3878979682922363
0.0,0.0,5.0,-0.4393743031589858,-1.4683154422385032,4.90671662714409,-0.5407796140887131,0.0008891736216855955,0.0027353490000391178,-0.8411594000082154,0.07396935509215877,-0.05436595107954253,0.0008428367872286696,0.0003523369343838567,-0.0005530145188004099,-0.0013931779221820761,37460,318000000,2.49,0,2,3,-1.4452056382358682,0.46035136602074267,4.922104570999003,-1.4452056382358682,0.46035136602074267,4.922104570999003,3.934730291366577
0.0013280625,0.0,5.0,-0.4323793475575087,-1.4318655229824282,4.907191222153297,-0.5411534822409821,0.0007810146191087877,0.0027361425517810445,-0.8409190283247013,0.07695871850935351,-0.05310388941591186,0.0007124006067226899,0.00023972611984390824,-0.0003857004998053526,-0.0029835046007065102,37460,689000000,2.5,0,2,3,-1.4176511946274828,0.45091920147021136,4.92181678912338,-1.4176511946274828,0.45091920147021136,4.92181678912338,4.498744010925293
0.005294500000000001,0.0,5.0,-0.42672673883401663,-1.3985426190003396,4.907580824226163,-0.5416539588403364,0.0007139817618738245,0.002736810875220246,-0.8405968052335602,0.07824544962916055,-0.052123617617893546,0.0006235011015291486,0.0001689844083330172,-0.0002714221352562163,-0.0035826572002406465,37461,78000000,2.57,0,2,3,-1.386678724605219,0.4385161419627328,4.921479140211351,-1.386678724605219,0.4385161419627328,4.921479140211351,5.053611993789673
0.011872687500000001,0.0,5.0,-0.4200259407500199,-1.355887736542538,4.908038960317885,-0.5423691947129858,0.0006578692927289981,0.0027368890788173027,-0.8401355445834624,0.07843312064252847,-0.05089952233734868,0.000539326896507701,0.00010741891287580074,-0.0001679886437955247,-0.0037412510664580623,37461,455000000,2.66,0,2,3,-1.358741610618681,0.42631010475511283,4.92114414069764,-1.358741610618681,0.42631010475511283,4.92114414069764,5.694305419921875
0.021036000000000003,0.0,5.0,-0.41200964816364594,-1.3144993873329023,4.90845204738872,-0.543407224765883,0.0006687108712639322,0.002679629007620067,-0.8394646868608548,0.05782134442503419,-0.05080368084174858,0.00033274386395563407,0.00021714742644007856,0.0005787136899471079,-0.007342652907027514,37461,906000000,2.79,0,2,3,-1.3232309659881973,0.40981586026626904,4.920533810389559,-1.3232309659881973,0.40981586026626904,4.920533810389559,6.358490467071533
0.047011500000000005,0.0,5.0,-0.39963599566565744,-1.2918588514453508,4.908663782580227,-0.5448360013550494,0.0008902488144601023,0.0025150935264586153,-0.838538379198616,0.010382192353430781,-0.05243481679682628,2.5942168658655516e-05,-2.2986660574986217e-05,0.0028672920507233357,-0.010219830073765479,37462,387000000,2.97,0,2,3,-1.2874051644052247,0.39389371209710206,4.9197583947408985,-1.2874051644052247,0.39389371209710206,4.9197583947408985,6.927573919296265
0.0637704375,0.0,5.0,-0.37687381161450917,-1.2902991758040065,4.908708543953394,-0.54647488890386,0.0014144268322181916,0.0021815627944456453,-0.8374714538287404,-0.045555466976951266,-0.054673611253668986,-0.000330047074180334,-3.412728197815795e-05,0.003028098262802814,-0.008090663413895527,37462,787000000,3.19,0,2,3,-1.2621994259577574,0.3895971270939031,4.91918729234381,-1.2621994259577574,0.3895971270939031,4.91918729234381,7.509885311126709
