x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.15505598259395909,-0.851370005950116,4.915901689720987,-0.39661616197553834,0.0012350297166076548,0.0008437622794571582,-0.9179833238281663,-0.049348890815886434,-0.03243947450594288,-2.663962711985763e-05,-0.000264162437701998,-0.0017008840814014548,0.0033100563086918555,21973,560000000,6.38,0,2,1,-1.5033754982516998,0.9307787080021076,4.912561055689935,-1.5033754982516998,0.9307787080021076,4.912561055689935,8.940696716308594e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1399792983153241,-0.852935148791655,4.915947423289789,-0.3963212326807311,0.0010298787917954145,0.0009702450508797105,-0.9181108203809827,-0.028687605854572334,-0.033416155143929316,5.0259252343600674e-05,-0.00020193549659097698,-0.0014362203955897712,0.0006714090943660267,21973,874000000,6.43,0,2,1,-1.4930574175293774,0.9348770428071348,4.912580422478512,-1.4930574175293774,0.9348770428071348,4.912580422478512,0.4001944065093994
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.12850317309965276,-0.8503450399634248,4.916047188764542,-0.39640665715995155,0.000871020656525312,0.0010851384677064244,-0.9180739762986392,-0.01219385998022113,-0.034211957178342176,0.000833682808849204,-0.0004942983366618137,-0.001193878324556863,-0.0019670220353873447,21974,164000000,6.45,0,2,1,-1.4779077683928803,0.9323361029289317,4.912668251343263,-1.4779077683928803,0.9323361029289317,4.912668251343263,0.7972135543823242
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.11940987575014422,-0.8437517529533369,4.916735039233348,-0.39685976319779254,0.000742429803502201,0.0012339327207624017,-0.9178781262033753,0.00239588605989392,-0.035459080142225236,0.0036218211404961944,-0.0006724429397308995,-0.001071483575287857,-0.004254156465322012,21974,463000000,6.44,0,2,1,-1.459057111347496,0.924842533858789,4.91303628152207,-1.459057111347496,0.924842533858789,4.91303628152207,1.2061614990234375
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.11324542833346209,-0.8345023838509357,4.918420342739389,-0.39755977268953885,0.0006488457315997486,0.0013837089255019737,-0.9175750059193353,0.013881437745857376,-0.03675576869667357,0.007709299769384595,-0.0007916191577805876,-0.0008654271766772581,-0.006079350032450748,21974,779000000,6.39,0,2,1,-1.4360467574974183,0.9131417172892524,4.914066712834148,-1.4360467574974183,0.9131417172892524,4.914066712834148,1.6299920082092285
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.10872146821512721,-0.8218099031072962,4.921767767305648,-0.39857862846645137,0.0005759394954487398,0.0015261839738438857,-0.9171327144890089,0.023878505547149695,-0.03803097739340666,0.012638769270482098,-0.0005027624524700514,-0.0008282238752599369,-0.007860083678679075,21975,79000000,6.31,0,2,1,-1.4126372574363584,0.8999295939860495,4.915779267494963,-1.4126372574363584,0.8999295939860495,4.915779267494963,2.0513916015625
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10579527715602174,-0.80686993720282,4.9265942608864135,-0.39982124288058823,0.0004882842039427448,0.0016325031132364033,-0.916591550393927,0.03166339885775017,-0.03906934610588182,0.01747220142243232,-0.000286715490460665,-0.000687298853563334,-0.009033368405653164,21975,401000000,6.2,0,2,1,-1.3864760854917062,0.8846474575372577,4.918920543475747,-1.3864760854917062,0.8846474575372577,4.918920543475747,2.4780752658843994
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.1042200734410753,-0.7911241011988261,4.932679838246102,-0.4011180856242322,0.0004178196907596339,0.0016872341412119967,-0.9160247049358492,0.037962384984650904,-0.04011033010240339,0.02287434426744402,5.7512035311901855e-05,-0.000592968802948235,-0.009976531509892084,21975,726000000,6.06,0,2,1,-1.3597356049450555,0.8690572348101224,4.923839240821053,-1.3597356049450555,0.8690572348101224,4.923839240821053,2.8878819942474365
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.10353025958633544,-0.7726558729867674,4.941096326082775,-0.40264569179732956,0.0003322942172084096,0.001715591765037406,-0.9153542446520355,0.04385246866529339,-0.041405372749377264,0.02943946106087441,-4.385046525889891e-06,-0.0006113637823546014,-0.010791381919261767,21976,30000000,5.93,0,2,1,-1.3345084119134683,0.8548016716759911,4.930319665794873,-1.3345084119134683,0.8548016716759911,4.930319665794873,3.2688162326812744
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.1037132315480901,-0.749984269035204,4.9532066588842305,-0.4044891348843249,0.00023621571221222606,0.0017433556092438032,-0.9145411115274629,0.049678474119889814,-0.043010548935633594,0.03744527801359289,0.00015653439078278097,-0.0005368446693410078,-0.011770986930059735,21976,342000000,5.77,0,2,1,-1.3076577456253946,0.8402211690449563,4.939116261233024,-1.3076577456253946,0.8402211690449563,4.939116261233024,3.7426257133483887
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.10352775472889969,-0.7295896175048331,4.966409879831379,-0.40630983746653354,0.0001996847133119015,0.0016916140553535595,-0.9137337766252389,0.030612469124725577,-0.04279144092825622,0.044696413885143185,0.0007594561395762867,0.0010028414067164704,-0.013842236421623966,21976,706000000,5.58,0,2,1,-1.2777777754711932,0.8248179147444865,4.951247557297317,-1.2777777754711932,0.8248179147444865,4.951247557297317,4.17987585067749
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.09561430285613726,-0.7197255403268373,4.980899188738691,-0.40830472151521985,0.00034581368866454026,0.0015037405387325438,-0.9128443862815083,-0.015604738794154038,-0.04081209958353406,0.05114360841702962,0.0008153917121944687,0.0014862667740089819,-0.01492241099185776,21977,26000000,5.38,0,2,1,-1.2548641427345222,0.8164505138975506,4.964068351546688,-1.2548641427345222,0.8164505138975506,4.964068351546688,4.616399765014648
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.0750287747654033,-0.7213568571021414,5.0005539362118645,-0.41069402400422717,0.00047595401521747334,0.001276236092924823,-0.9117722102238177,-0.0630308922517809,-0.039360961133040454,0.05770556079046437,0.0009864690696304024,0.0008453286511667102,-0.013502866113412892,21977,336000000,5.14,0,2,1,-1.2408400108592772,0.8188772959884786,4.977917416463798,-1.2408400108592772,0.8188772959884786,4.977917416463798,5.065660715103149
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.045187890130622806,-0.7340023830089275,5.022529276505104,-0.4126460790249398,0.0004979207201720388,0.0010636596088507077,-0.9108906817881803,-0.09598969276884536,-0.03913111902662071,0.06416585249932384,0.0011295935792077216,0.0006245767792734114,-0.009228413637174526,21977,686000000,4.84,0,2,1,-1.235274103753513,0.8372023728071295,4.996983344808768,-1.235274103753513,0.8372023728071295,4.996983344808768,5.549537897109985
-0.08856374635655673,0.936906572928623,5.684547105928688,0.0014654249827974755,-0.7599265608398126,5.053939341630512,-0.4139315933550858,0.0005126027579500813,0.0007184698319699386,-0.9103075617954806,-0.1170865675205504,-0.03995047423482042,0.07188677151431487,0.0014824035929450474,0.0009191599019686691,-0.0027137810548083507,21978,54000000,4.57,0,2,1,-1.2396815848567553,0.8691051590678917,5.018684676375536,-1.2396815848567553,0.8691051590678917,5.018684676375536,6.078356027603149
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.03761720947211914,-0.7804039963836725,5.079239590867585,-0.4139968086396638,0.0004968447349715075,0.0004428861921605572,-0.9102780890658105,-0.09816030274218256,-0.04226749591011013,0.07627237076363205,0.0017322598068858497,-1.6030915439557702e-05,0.004371874456410296,21978,516000000,4.36,0,2,1,-1.2559227767810281,0.9245892932005809,5.050045983473145,-1.2559227767810281,0.9245892932005809,5.050045983473145,6.5242555141448975
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.06746604009197392,-0.788903233317266,5.108976275867626,-0.4126162033591612,0.0004007670937587361,0.00011358218080405926,-0.9109048771470576,-0.04123533506296971,-0.04651457609347975,0.0798846219274898,0.0019035508557863068,0.0009285683518100996,0.0108593858385575,21978,849000000,4.31,0,2,1,-1.2696958894983006,0.96844400147679,5.075461931233329,-1.2696958894983006,0.96844400147679,5.075461931233329,6.968183994293213
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.08609584541241935,-0.7807618821644142,5.1416183368578485,-0.41056637631607895,0.0005249310630420193,-0.00029182402986907736,-0.9118305160087583,0.006755669076605945,-0.050179287131837225,0.08322422088591473,0.0013264605627227866,0.0015755278923279548,0.010487209237908246,21979,229000000,4.44,0,2,1,-1.2754077466467968,1.005004491174031,5.105482612678679,-1.2754077466467968,1.005004491174031,5.105482612678679,7.426581859588623
-0.15708419435684462,1.243449435824274,5.844327925502015,0.09444809217461511,-0.7605857540198984,5.1737815779000655,-0.4090988914798806,0.0006795375807545493,-0.0005923489245501798,-0.9124896077991029,0.04071177691377732,-0.053047820404268156,0.08602794225110617,0.0009085608610348572,0.0007195875809884456,0.004672951672546333,21979,629000000,4.67,0,2,1,-1.2710103178100147,1.0302998072023486,5.13854816675936,-1.2710103178100147,1.0302998072023486,5.13854816675936,7.88806939125061
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.09619633086153134,-0.7365292775598217,5.201598715895731,-0.4087911259312875,0.0006835035551813323,-0.0007405998873599212,-0.9126274155944072,0.06227744028078769,-0.05494520046045008,0.08795859967666637,0.0007701909964907827,-0.0002332726268150509,-0.001611837274140271,21980,8000000,4.84,0,2,1,-1.259623208863255,1.0454258346996883,5.171142836156672,-1.259623208863255,1.0454258346996883,5.171142836156672,8.334868907928467
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.09435627179627806,-0.7076283539979159,5.229951350794594,-0.4094609571934918,0.0005578353832469401,-0.0008086241077903706,-0.9123271121044945,0.07849371477388248,-0.05642502218062787,0.08949348039364166,0.0006479515661794721,-0.0008359658011158899,-0.007748200005153194,21980,326000000,4.88,0,2,1,-1.2463296592060282,1.0537730003925854,5.199326499996966,-1.2463296592060282,1.0537730003925854,5.199326499996966,8.774971961975098
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.08997656868294678,-0.6751265823782248,5.258736056869809,-0.4109048149468586,0.0003838124428239476,-0.0008360153785380054,-0.9116777867315751,0.09040193623220746,-0.0576058846918752,0.09071522430577761,0.0005474565853091917,-0.0011034819522137695,-0.0118451273010578,21980,638000000,4.79,0,2,1,-1.2308800936645852,1.0597088297839177,5.228044280226435,-1.2308800936645852,1.0597088297839177,5.228044280226435,9.214922189712524
