x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.1405206458624,-1.270961989933933,4.918939407101384,-0.4828637795503697,-0.0012848316239110831,-0.0007038255792294182,-0.8756942527135736,0.023552362218555476,0.02923526009864691,7.756227589434976e-06,0.0010929166364803677,0.0037007041782999295,-0.00010129589043117448,1743,680000000,7.37,0,2,4,0.3137596190992966,0.5231765540829987,4.920123317635761,0.3137596190992966,0.5231765540829987,4.920123317635761,7.891654968261719e-05
-0.007994025752217304,0.06280566511082372,5.0,1.1354306054934047,-1.271984560821469,4.91896339313355,-0.4829037089029782,-0.0010655280225500888,-0.0009405452573405948,-0.8756723062609664,0.0013131836839230483,0.031192265089622896,7.126717088494046e-05,0.0012819209587178193,0.003873275682053645,-0.001086445502096467,1743,851000000,7.38,0,2,4,0.31034740903529145,0.5193351311787018,4.920095857572806,0.31034740903529145,0.5193351311787018,4.920095857572806,0.1899406909942627
-0.01697820740838507,0.1255483960083878,5.0,1.1318747555264246,-1.2759598855814913,4.918989915385834,-0.4830550388545305,-0.0008364180338282088,-0.0011535180305027662,-0.8755888300099961,-0.017904380104059543,0.03275281500266502,9.051839045915378e-05,0.0007542895275491901,0.003695863688335521,-0.003253789236623561,1744,10000000,7.38,0,2,4,0.306675625868424,0.5161077675424042,4.920069671271512,0.306675625868424,0.5161077675424042,4.920069671271512,0.3779942989349365
-0.01697820740838507,0.1255483960083878,5.0,1.1294544552027652,-1.2834313925724476,4.919024933824276,-0.48344007892675495,-0.0005939011058539445,-0.0013579677936567233,-0.8753762010085953,-0.0365005484071908,0.03410560558554059,0.00010248035768895141,0.0006305012732354953,0.003230202651138825,-0.006329264988380601,1744,161000000,7.37,0,2,4,0.3015471567752337,0.5158787827755452,4.920051327558684,0.3015471567752337,0.5158787827755452,4.920051327558684,0.597714900970459
-0.01697820740838507,0.1255483960083878,5.0,1.1284794711327306,-1.2935669753313357,4.9190499206163905,-0.4840580355538152,-0.0003813063257349183,-0.0015348181490676717,-0.8750344662666246,-0.05181054027456734,0.03488608445134434,-8.030737620572044e-05,0.0005282643712689605,0.0028349149943096563,-0.008894557868188713,1744,340000000,7.31,0,2,4,0.2930592431290836,0.5211645577462201,4.9200402347376855,0.2930592431290836,0.5211645577462201,4.9200402347376855,0.8235487937927246
-0.026955524430023026,0.18821223430714068,5.0,1.128466739400988,-1.3053725592538068,4.919048770139588,-0.48487564410730644,-0.00020519908329614243,-0.0016510073310131571,-0.874581523827055,-0.05848035958647578,0.03480376720239896,-0.0002494978267410629,0.00010971952093541404,0.00197943390958244,-0.011407775036786916,1744,523000000,7.22,0,2,4,0.28201208963694774,0.5317184033198298,4.920032275653244,0.28201208963694774,0.5317184033198298,4.920032275653244,1.0353188514709473
-0.026955524430023026,0.18821223430714068,5.0,1.1281851298080054,-1.3137984524589224,4.919045849968568,-0.48567333177711836,-0.00014647264710465656,-0.0016117216544196161,-0.8741388881062239,-0.04146832369762385,0.03234872320385244,-0.0001262743285063537,-0.0011140562833134027,-0.0006716415384744323,-0.014243178156903014,1744,706000000,7.09,0,2,4,0.2692104859002441,0.545955526770644,4.920038228282056,0.2692104859002441,0.545955526770644,4.920038228282056,1.222414255142212
-0.03792871608951609,0.2507810623072051,5.0,1.1265065190085337,-1.3204254117612562,4.919054481746508,-0.48673636440266327,-0.00021605300543136143,-0.0014515377717258854,-0.8735476849761974,-0.018383405175638877,0.029276502025726042,-4.0931284509583486e-05,-0.0014821517083873914,-0.002558075834713236,-0.015904860083537642,1744,853000000,6.98,0,2,4,0.25891340521618394,0.5578332553493075,4.920054109449986,0.25891340521618394,0.5578332553493075,4.920054109449986,1.4246931076049805
-0.03792871608951609,0.2507810623072051,5.0,1.1232665515645668,-1.3235961659556257,4.91907315969845,-0.4878744333603008,-0.0003760784616498277,-0.0012373990685719523,-0.872912862021119,0.0041143605811157875,0.026222515122855693,0.00013659019365679496,-0.0012708487133750168,-0.003291897701274138,-0.016520286408194806,1745,12000000,6.82,0,2,4,0.24805357420248156,0.5697335885676089,4.920076264431917,0.24805357420248156,0.5697335885676089,4.920076264431917,1.6201884746551514
-0.04990027644803874,0.3132386055305398,5.0,1.1186308860892002,-1.3236220149222062,4.919121043035347,-0.4890134676340002,-0.0005632912609036505,-0.0010255935732601572,-0.8722754492322643,0.024298279753059808,0.023596290255995588,0.0003308757462945312,-0.001084735345102672,-0.003260943162786134,-0.01600092109583784,1745,173000000,6.66,0,2,4,0.2383136974263508,0.57957626161484,4.920100095125268,0.2383136974263508,0.57957626161484,4.920100095125268,1.811589241027832
