x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4516923503815036,-0.9768669658172893,4.917222200079534,-0.9320172909688682,0.0003474928271144798,0.0015684181744224604,-0.36241024909378217,0.11336598319850263,-0.016766579619793005,0.0006473055127285885,0.00032808521552851744,-0.000864230577235503,0.004214598766338895,12846,511000000,4.24,0,2,1,-0.010722922702005581,0.5594662515753694,4.921450039476675,-0.010722922702005581,0.5594662515753694,4.921450039476675,8.034706115722656e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.426614822973008,-0.9597005822915403,4.917451108659687,-0.9318361993489837,0.000267383433072948,0.0016480224145060166,-0.36287533687350854,0.1176260990710194,-0.016341617952781932,0.0004010583738734773,0.00044989559455643757,-0.0006881660738145001,0.0036213465364198782,12846,802000000,4.18,0,2,1,-0.00721265260615773,0.5549283789317143,4.921468817596762,-0.00721265260615773,0.5549283789317143,4.921468817596762,0.36949968338012695
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3951055881510848,-0.9377342089955619,4.917705199889025,-0.9316366617912382,0.00018400781647037734,0.0017135218792048283,-0.3633870669002557,0.11840169524804056,-0.01579222831328461,0.0009789029406810103,0.00017163865635438924,-0.000504023540770504,0.003118059953521879,12847,54000000,4.14,0,2,1,-0.004523873136149228,0.5490687097810084,4.921466929830029,-0.004523873136149228,0.5490687097810084,4.921466929830029,0.7750773429870605
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.361495017786771,-0.9143738107047144,4.918667956608675,-0.93147536768584,0.00015923368861265154,0.0017354486115135521,-0.36380022300333753,0.09945837046285025,-0.015479802217765426,0.004091843155739435,-2.110339849537013e-05,0.0005393657545482711,0.0012122490488764015,12847,297000000,4.1,0,2,1,-0.0024694173876576983,0.5408805797356712,4.921565669589572,-0.0024694173876576983,0.5408805797356712,4.921565669589572,1.2402117252349854
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.338633703059122,-0.9001065896335642,4.920649700979948,-0.9314491507904026,0.00024673405921445796,0.0015663434577616166,-0.36386806012937417,0.06141095540192533,-0.01618288297562324,0.00768944273082775,-0.0003324671723703432,0.0025209727482433664,-0.00046328438543241646,12847,558000000,4.08,0,2,1,-0.0013491889806328877,0.5313036663404177,4.922670244969002,-0.0013491889806328877,0.5313036663404177,4.922670244969002,1.6844878196716309
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3277916524770836,-0.8960389909312795,4.923072759414742,-0.9314893215487499,0.00042410744253464755,0.0012129574522977504,-0.3637663985413519,0.0232661747088567,-0.01720556988428901,0.010788196680456073,-0.00023596790583724214,0.003225921295779699,-0.0006766088176846097,12847,841000000,4.09,0,2,1,-0.0009911342521890273,0.5225636251930234,4.925154917445679,-0.0009911342521890273,0.5225636251930234,4.925154917445679,2.0267865657806396
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3238353108067835,-0.8980716386037136,4.926141568255224,-0.9314919753790813,0.0005828743900464326,0.0008706729970479974,-0.3637603634129954,-0.007984018119589773,-0.01744293172123073,0.014679596354815149,-0.0001598124299562187,0.0030156441880535567,0.0008072468574482627,12848,91000000,4.13,0,2,1,0.0005354482015453695,0.5182911404357347,4.927925142169673,0.0005354482015453695,0.5182911404357347,4.927925142169673,2.367860794067383
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3251175344261708,-0.9052675267236354,4.930655549540275,-0.9313915384113431,0.0007277862785291588,0.0005329213478564389,-0.36401784090580125,-0.03457967659295676,-0.01652725048929389,0.01999533600622056,7.631228697846382e-05,0.0026789945195559994,0.0031997881706047338,12848,316000000,4.15,0,2,1,0.007939329195693881,0.5206585060731856,4.931815709958855,0.007939329195693881,0.5206585060731856,4.931815709958855,2.6935033798217773
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.331680235113974,-0.9172906678304867,4.937224134367049,-0.9311813774937112,0.0008427970764246398,0.00020169809344231394,-0.36455519639676176,-0.05619781014578762,-0.014744894891081755,0.02684513446264879,0.00010086013872978583,0.0024159828171832487,0.0048376573431596626,12848,553000000,4.12,0,2,1,0.024184021956513015,0.5323029308636275,4.937304215155601,0.024184021956513015,0.5323029308636275,4.937304215155601,3.070450782775879
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.342223379998953,-0.9322319230785058,4.945774605990541,-0.9309073198132951,0.0009239671819038179,-9.072469252793483e-05,-0.36525429493943545,-0.06617049537627037,-0.012358920435886881,0.033618832132196484,0.0006172583880470484,0.0017657611124377581,0.006103772238930105,12848,794000000,4.05,0,2,1,0.049462883650131455,0.5536483274309448,4.944781684868421,0.049462883650131455,0.5536483274309448,4.944781684868421,3.407607078552246
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.351393443782829,-0.9443289454788003,4.954485710640209,-0.9306139725758953,0.0009123992693684205,-0.00026145781541342655,-0.366001001656955,-0.052777416124347755,-0.00932540879863149,0.038747917958333496,0.0008190941116481554,0.0001994723348275329,0.007085143761287327,12849,32000000,3.95,0,2,1,0.07880586047990897,0.5801393451797136,4.953998993363908,0.07880586047990897,0.5801393451797136,4.953998993363908,3.727607250213623
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3559081993494826,-0.9507770418427719,4.964518327609282,-0.9302944804831428,0.0007788159974774864,-0.0001795082402462556,-0.3668126780865581,-0.01365283684894022,-0.004643599282721177,0.04456608801695847,0.0009542565123865643,-0.0015326229004131164,0.007088640450092498,12849,271000000,3.84,0,2,1,0.10320372192959032,0.6028398260078937,4.9632677378009555,0.10320372192959032,0.6028398260078937,4.9632677378009555,4.031327247619629
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.354648486282026,-0.950314909389248,4.9759575163990535,-0.930001872784207,0.0006243890325001796,-5.972062327565502e-05,-0.36755424523415664,0.021393881505659094,-9.274161674793263e-05,0.05059223523935713,0.0007014277286998549,-0.0012069840636286244,0.006307898229351849,12849,527000000,3.73,0,2,1,0.12291769100952363,0.621387184304854,4.97371134515097,0.12291769100952363,0.621387184304854,4.97371134515097,4.354964733123779
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3485069121044797,-0.943849410786249,4.9888735581039585,-0.9297325210219389,0.0005155775349383333,2.071946244943068e-05,-0.3682352143735021,0.05043053589756015,0.003914084554760211,0.05659160496816033,0.0006249096145438671,-0.0009156851774605457,0.0061227161040733336,12849,849000000,3.62,0,2,1,0.13804871283807676,0.6358506613002677,4.985149617136741,0.13804871283807676,0.6358506613002677,4.985149617136741,4.674371242523193
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3384458822215146,-0.9325138997882009,5.00306968543316,-0.9294509489938525,0.00040723213382317123,0.00010616778486503229,-0.3689454652178523,0.07350109727306339,0.007163809055501166,0.06154542976798651,0.0007499168532376643,-0.0011145311304971983,0.0067276227582624415,12850,211000000,3.52,0,2,1,0.14931849196252073,0.6470484002049222,4.9976916845249635,0.14931849196252073,0.6470484002049222,4.9976916845249635,5.000396966934204
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3253504906386413,-0.9172331928403448,5.018453157158912,-0.9291314672878299,0.0002790915005222367,0.00021074392321731726,-0.3697493667208878,0.0916777524173681,0.010165097024428716,0.06626298424424058,0.0006897074513290136,-0.0012480493751354516,0.007640263129360392,12850,546000000,3.42,0,2,1,0.1574550120356085,0.6558155958946048,5.011424333388198,0.1574550120356085,0.6558155958946048,5.011424333388198,5.323267221450806
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3113345444737932,-0.9005093941918356,5.0334383242555285,-0.9288039988877745,0.0001659475434724482,0.0003140895448988784,-0.37057118811268835,0.10441507656589381,0.012356469215643994,0.06973202924733375,0.0006187656993006385,-0.001249987190021784,0.008378659458685433,12850,794000000,3.32,0,2,1,0.16306072278263173,0.6628714507992995,5.0264021311831355,0.16306072278263173,0.6628714507992995,5.0264021311831355,5.63707423210144
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2944001608780502,-0.8798788611092068,5.05068045612166,-0.9284091496590134,3.9141102952922605e-05,0.0004434361354727864,-0.3715592182436003,0.1155211936042049,0.014826357320495382,0.0736632945984311,0.0006090362205668498,-0.001479520551583846,0.00942441902225255,12851,40000000,3.21,0,2,1,0.16642526430336832,0.6681802160599989,5.041061154754727,0.16642526430336832,0.6681802160599989,5.041061154754727,5.953794002532959
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2762339121051487,-0.8571435138659088,5.068877798288505,-0.9279573271941033,-8.38785444024359e-05,0.0005868211310712591,-0.37268599049618895,0.12416444415560393,0.0173207678917467,0.07744495618080914,0.00039431931213584903,-0.001406229000622261,0.01068983210643637,12851,287000000,3.09,0,2,1,0.16855161726339804,0.6731718876118942,5.05806719083496,0.16855161726339804,0.6731718876118942,5.05806719083496,6.2766432762146
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.252360020416313,-0.8264430746910556,5.092765166283888,-0.9273248128252671,-0.0001999843487813454,0.0007372684632165178,-0.37425674070089426,0.1319478308972222,0.01988344843216685,0.08133072664849553,0.00035115061223223165,-0.0011409815556362446,0.011850556711578975,12851,577000000,2.96,0,2,1,0.16937504564292746,0.6777003392699787,5.076130286947619,0.16937504564292746,0.6777003392699787,5.076130286947619,6.669699192047119
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.224712697104958,-0.789609301717635,5.1212264744139695,-0.9265320841717442,-0.00031313209264026334,0.0008779528732185977,-0.37621460384653943,0.1319016120753896,0.022490355681554216,0.0855949542481141,0.0002932066138328082,-0.001029215070502687,0.013201040837884648,12851,845000000,2.77,0,2,1,0.16900689120428833,0.6829804099085109,5.099927243697631,0.16900689120428833,0.6829804099085109,5.099927243697631,7.129344701766968
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2001749815703624,-0.7544990809238439,5.1511282657391195,-0.9256554117399407,-0.00040310342111931464,0.001007632970393206,-0.37836606732103983,0.10821833580659483,0.02392029864310998,0.08962484811193401,0.00011608754988401415,-0.0006804020529216359,0.013982661585032474,12852,83000000,2.53,0,2,1,0.16719937034669835,0.6890896526931263,5.128461411702514,0.16719937034669835,0.6890896526931263,5.128461411702514,7.580981016159058
