x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3390040707921768,0.2029037912466135,4.919901181369398,-0.7774241820129385,-0.0005977356085800202,0.0005732358287217289,0.6289761166644884,0.008852799249129668,0.016394654191755585,0.0005146090336275169,-4.521975860427574e-05,-0.00015696589343860978,0.003580561201488308,2174,529000000,2.47,0,2,2,0.1533174483924813,-1.718023033538692,4.924398812687159,0.1533174483924813,-1.718023033538692,4.924398812687159,9.202957153320312e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3362611127661977,0.20253189501171956,4.920124421559382,-0.7776197786205217,-0.0006058109685954365,0.0005572416817059599,0.6287342859849057,0.0033362235465448963,0.016186860082580093,0.0020932658353215706,-4.952220322707035e-05,0.0004440804673322418,0.0040843518036126625,2174,748000000,2.44,0,2,2,0.15511851190600282,-1.7095376078402038,4.9241988006978294,0.15511851190600282,-1.7095376078402038,4.9241988006978294,0.20611000061035156
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3342984645539306,0.20396009731870193,4.920519345635924,-0.7778210991361523,-0.0006660105655010041,0.00046448940462183897,0.6284852252982145,-0.02029833089201743,0.015434198306104827,0.003396444756427655,-0.0002258426832213445,0.0028493946047092322,0.005112712915433804,2174,904000000,2.41,0,2,2,0.1574646745752178,-1.7075622279874623,4.924149345610347,0.1574646745752178,-1.7075622279874623,4.924149345610347,0.3865654468536377
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3331474103038153,0.21398779816000196,4.921503172510612,-0.7782125644134339,-0.0009095065964513218,0.00010657453489225637,0.6280002914240457,-0.0639376254758351,0.014124870584734679,0.0054968190523841335,-0.000248973056216073,0.004425964561960427,0.005990937552269315,2175,52000000,2.38,0,2,2,0.1601470590849845,-1.7084001559594943,4.924324449485848,0.1601470590849845,-1.7084001559594943,4.924324449485848,0.6481826305389404
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.33430855049802133,0.23472852496484328,4.923366584205218,-0.7786583396270257,-0.00121682809960523,-0.00031010135014115014,0.6274469007779162,-0.10112597690996135,0.01326866891818273,0.009467906940841092,-0.00030214448827337037,0.0038732948269171175,0.005461143655338674,2175,271000000,2.31,0,2,2,0.1653774865254874,-1.713845441431002,4.925091648704649,0.1653774865254874,-1.713845441431002,4.925091648704649,0.9417526721954346
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3361005794271593,0.2540915074382603,4.9253766542093596,-0.778923963396814,-0.001380606698984593,-0.0005588909466934099,0.6271166086241465,-0.11244525900880468,0.01315552985697761,0.012127107492450773,-0.0002973131500993986,0.002832141967701318,0.004227485032970435,2175,503000000,2.23,0,2,2,0.17224314024242185,-1.7244752283173206,4.926910451213116,0.17224314024242185,-1.7244752283173206,4.926910451213116,1.1565561294555664
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.33765247064936227,0.2711702193439947,4.927671649779786,-0.7790696211074528,-0.0014614196477172941,-0.0006212690672113222,0.6269354063576638,-0.0999742805285062,0.013548259438701008,0.015752738498902633,0.0003950770206984089,5.8549589265766144e-05,0.0019248691501161375,2175,678000000,2.18,0,2,2,0.17773824407988645,-1.733929849185759,4.928888881835904,0.17773824407988645,-1.733929849185759,4.928888881835904,1.352644443511963
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3386653096718067,0.28603893188950247,4.9305329205791955,-0.779109673370946,-0.0014480038814224968,-0.0005767825347718956,0.6268857052657085,-0.08521847522117627,0.013874739909720338,0.019197104158323708,0.00013962742428930142,-0.0008740104647131375,-0.00011505113803877975,2175,840000000,2.15,0,2,2,0.18210644369317386,-1.7403870115921212,4.9311567284565605,0.18210644369317386,-1.7403870115921212,4.9311567284565605,1.5410215854644775
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3391117293064055,0.29723288436015993,4.933527815771212,-0.7790785957599385,-0.001424007639981095,-0.0005202160865610556,0.6269244318147019,-0.07355229250057269,0.014165241658907337,0.02300811196283255,0.0002682110022078632,-0.000739777141234299,-0.001134163767346763,2176,1000000,2.14,0,2,2,0.18544480593095855,-1.7428972811285621,4.933999264024237,0.18544480593095855,-1.7428972811285621,4.933999264024237,1.7294843196868896
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3391794185660215,0.3082134688286715,4.9376042021089495,-0.7790092727391885,-0.0013910541597960684,-0.0004764850809634456,0.6270106784709911,-0.06182968549210791,0.014395789237705656,0.027219952146210473,-0.00014799859684444527,-0.0006674956182450842,-0.0014921646425136714,2176,148000000,2.14,0,2,2,0.1875717939024546,-1.742007242020831,4.937033284711734,0.1875717939024546,-1.742007242020831,4.937033284711734,1.9101877212524414
