x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.49960309099887995,-0.07204875316929932,4.921181523426068,-0.039525015072948644,0.0003865440755990968,-0.0007917154789271051,-0.9992181928656829,-0.009525588368663542,-0.0032219918810642316,0.00019974904532947635,5.403268801273953e-05,-0.001416505301676807,6.35557952932686e-05,29901,676000000,0.35,0,2,1,-1.7721866699891897,0.12088417200657403,4.918102325596119,-1.7721866699891897,0.12088417200657403,4.918102325596119,8.535385131835938e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5005431015208793,-0.07107424296271753,4.921248922602665,-0.039525227641685146,0.00018566637844971142,-0.0007911711017075662,-0.9992182424056102,0.003119437941129428,-0.003262031457371975,0.00022505656884935934,3.9644538318839295e-05,-0.0012380642942844133,-0.00014997235524560892,29902,39000000,0.34,0,2,1,-1.7460586436366408,0.11936462617502247,4.918494353545213,-1.7460586436366408,0.11936462617502247,4.918494353545213,0.43545031547546387
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.497748803838078,-0.06970890142971044,4.9213985122281585,-0.03957556017202807,-2.377197018124113e-06,-0.0007673841494403512,-0.9992162859726548,0.013149597123048931,-0.0037549348732283253,0.0011852611677777253,-0.00031176848551695,-0.0008857302248088672,-0.000490794730012567,29902,371000000,0.33,0,2,1,-1.7170628771991068,0.11750779239278718,4.918842978363899,-1.7170628771991068,0.11750779239278718,4.918842978363899,0.8640034198760986
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4916405866517429,-0.06760975217765415,4.922332524593926,-0.03968468966812033,-0.00013124876955150855,-0.000677383535383636,-0.999212014204819,0.020884768045869407,-0.005359239613198462,0.0045633168090539284,-0.0007179775764143415,-0.0007195125022008142,-0.0006702415078052582,29902,713000000,0.32,0,2,1,-1.6822048662051206,0.11517589701919546,4.9191604710940044,-1.6822048662051206,0.11517589701919546,4.9191604710940044,1.2981982231140137
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.48429097812572675,-0.0649946328473458,4.924491257098171,-0.03979582983601926,-0.00023365718335560448,-0.0005658337665095799,-0.9992076446685803,0.025821889148234724,-0.007467054450906614,0.009203333439487376,-0.0006844463939614798,-0.0006206001557984564,-0.0007149518069127225,29903,64000000,0.29,0,2,1,-1.6422911269244442,0.11240969356737628,4.919387088901099,-1.6422911269244442,0.11240969356737628,4.919387088901099,1.7131412029266357
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4756401009406895,-0.061479785799831266,4.9283452888241746,-0.039924844553567984,-0.00031660629304392537,-0.0004617101649727636,-0.9992025287055433,0.029545752493681528,-0.010147422432728256,0.015051734263877367,-0.0006447693010613875,-0.0004899154930626537,-0.0010801345410982321,29903,392000000,0.27,0,2,1,-1.6051962789704062,0.10977735871010012,4.919480831209118,-1.6051962789704062,0.10977735871010012,4.919480831209118,2.133117198944092
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4647912858905756,-0.05637533004303848,4.9350590620382615,-0.04015976583612013,-0.00038838936270630086,-0.0003787233712307506,-0.999193123940662,0.032494647999420645,-0.013110938783418338,0.021811082199282718,-0.00023670803841469024,-0.00036685262898572546,-0.0014282519600783417,29903,711000000,0.31,0,2,1,-1.567255594227714,0.1072185519391321,4.919770139669075,-1.567255594227714,0.1072185519391321,4.919770139669075,2.6000490188598633
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4511997245509213,-0.04902565637302576,4.9457408865912384,-0.04048781216083752,-0.0004609414382485818,-0.0006108942384297526,-0.999179739290008,0.034640572550633124,-0.016728697966583765,0.029057456468341437,0.0022936192181077786,-0.000253476878242509,-0.0017647241179474804,29904,69000000,0.44,0,2,1,-1.5242841734075787,0.10487565893066222,4.921117753312748,-1.5242841734075787,0.10487565893066222,4.921117753312748,3.0984106063842773
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.44247691548614027,-0.041179064548239476,4.958143933283288,-0.04089892615814933,-0.00033356540625162015,-0.0012744384828754529,-0.9991624204201153,-0.004377603732590133,-0.020949287824121594,0.036769137595543254,0.0048170520130952355,0.0029774053018627455,-0.0029138604759282316,29904,485000000,0.69,0,2,1,-1.4781092633489217,0.10347387052957048,4.924606223466153,-1.4781092633489217,0.10347387052957048,4.924606223466153,3.5547549724578857
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.45656546788989755,-0.03385022011635404,4.972854842960892,-0.04146320377146284,0.0001782541044364756,-0.002443285941011959,-0.9991370282960643,-0.06645753236042784,-0.026132862590003265,0.04515940994594063,0.008959679416875588,0.0026671152909329976,-0.003226745707252121,29904,874000000,0.93,0,2,1,-1.4522542194784338,0.10457235172554345,4.9299004155051005,-1.4522542194784338,0.10457235172554345,4.9299004155051005,3.988002300262451
