x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2307978270160101,0.02372655110782949,4.9211398748144495,-0.29664243180357974,-0.0009280804748306973,-0.0005295584551071144,0.9549880239501086,-0.09767059650423032,-0.004734248103962604,-8.661149498707104e-05,8.543405485283984e-05,0.003782899216275837,-0.0025637314593041083,8477,175000000,1.22,0,2,2,-1.4494603935183552,-1.0833608825222871,4.920278289301524,-1.4494603935183552,-1.0833608825222871,4.920278289301524,8.988380432128906e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.24711686775667058,0.03609887916387208,4.921172954830393,-0.2964227542469736,-0.0012176875274681935,-0.0006143349808120579,0.9550558573163431,-0.10621835654981701,-0.004797217388431853,-7.886149827257476e-05,3.943217947721678e-05,0.0024741736297073658,-0.0021292280280249543,8477,416000000,1.18,0,2,2,-1.4602991407097514,-1.0886691430688729,4.920178798456361,-1.4602991407097514,-1.0886691430688729,4.920178798456361,0.21979475021362305
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2597379464578461,0.04576363091384454,4.921338255417323,-0.2963106715288609,-0.0012691332422866929,-0.0006525249008331828,0.9550905451579877,-0.09283156077930473,-0.005438805453235157,0.0015088381912147493,-0.00029531087193390704,-0.00040447694118483923,-0.0009991320325752895,8477,600000000,1.15,0,2,2,-1.4712434496315676,-1.094385282648701,4.920081937487376,-1.4712434496315676,-1.094385282648701,4.920081937487376,0.4270777702331543
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2692317679030758,0.05325440407291579,4.921686455516673,-0.2962772578365347,-0.0011923834736963608,-0.0006575212135334602,0.9551010063738645,-0.08035064392992221,-0.005984892491037926,0.0028796992311929817,-0.00042607463797139644,-0.0014205032584868604,-7.200634861703747e-05,8477,769000000,1.13,0,2,2,-1.478417213254423,-1.0979248318097572,4.920050510469606,-1.478417213254423,-1.0979248318097572,4.920050510469606,0.6103043556213379
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.27831050026238213,0.06072627177521286,4.922365589928353,-0.29631024346779,-0.00106556127563841,-0.000659089596891993,0.9550909222666342,-0.06713028354683523,-0.00682481596094005,0.00542565702706155,-0.0005320367733929743,-0.001408412242653867,0.0009200174133638939,8477,909000000,1.13,0,2,2,-1.48216559143741,-1.0993015743371037,4.920221607301249,-1.48216559143741,-1.0993015743371037,4.920221607301249,0.7943987846374512
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.28567004235899296,0.06718866247028121,4.923512904472252,-0.29640044123075465,-0.0009520728181188097,-0.0006647100371045182,0.9550630503564304,-0.05545444951151336,-0.007612133775239384,0.008415137206525428,-0.00044631151183693873,-0.0012914517810713733,0.0013093186339574459,8478,58000000,1.12,0,2,2,-1.483517745130527,-1.098866310374125,4.920695744553278,-1.483517745130527,-1.098866310374125,4.920695744553278,0.9844076633453369
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2908748710189918,0.07211446026432783,4.924881000910842,-0.2964874031228092,-0.0008575741928824549,-0.0006655361434936601,0.9550361466550038,-0.04654795594008949,-0.008252886141959851,0.0106796467151955,-0.00038012349534710665,-0.0012829257912017056,0.001262710634364339,8478,218000000,1.13,0,2,2,-1.4820935738045484,-1.0964509046623996,4.92164445982644,-1.4820935738045484,-1.0964509046623996,4.92164445982644,1.1806228160858154
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.29558486958936125,0.0770506843748737,4.926884177751221,-0.29658126582810185,-0.0007531685407803467,-0.0006803662615700373,0.955007079868364,-0.03775849514247616,-0.009296827170938113,0.01427050593088064,-0.0006568890341895894,-0.0010793763408400991,0.0012038274007863947,8478,374000000,1.14,0,2,2,-1.478867891522284,-1.0928933681557482,4.9229045087365835,-1.478867891522284,-1.0928933681557482,4.9229045087365835,1.368227481842041
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.29912917199951344,0.08139393994610805,4.929489730929511,-0.29666639849444715,-0.0006609907740233901,-0.0007017889454078627,0.9549806901648885,-0.03022782649100909,-0.010264630620483956,0.01783813278178052,-0.0005444514044938842,-0.0009932414855029492,0.0010089453326145303,8478,527000000,1.15,0,2,2,-1.473218604398652,-1.087344893642097,4.924963093786135,-1.473218604398652,-1.087344893642097,4.924963093786135,1.564969778060913
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.30139932517218604,0.08478814822365552,4.93226868998731,-0.29672928755464434,-0.0005825039707607073,-0.0007305252182196456,0.9549611808494325,-0.024580494158703083,-0.011340690250685685,0.021685933100495068,-0.0008006496216239611,-0.0009047572689269145,0.000893555443326477,8478,690000000,1.16,0,2,2,-1.4657731029550078,-1.0804222882913572,4.927639270173106,-1.4657731029550078,-1.0804222882913572,4.927639270173106,1.7476954460144043
