x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.6531990939497452,-0.14099108388218043,4.949868314288199,-0.9913070822770202,-1.5380587638634617e-05,0.00014382151291416503,-0.13156841454631407,0.034512323606062864,-0.0040224409671106125,-0.0045557876928386315,-0.0010681595313144499,0.0013691904769075336,0.008111785336950561,18399,749000000,6.15,0,2,4,1.1763070219075353,0.555136216949518,4.879037389519143,1.1763070219075353,0.555136216949518,4.879037389519143,8.797645568847656e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.6502620983391822,-0.14165978053898132,4.949006350852223,-0.9911863426942195,0.00015880128904169555,-0.00019007147457864005,-0.13247480028836522,-0.010006331170196458,-0.00740822197462645,-0.0027199306008351435,-0.0012400972650539188,0.0038664074054395314,0.007333045550694806,18400,6000000,6.1,0,2,4,1.1561765707982146,0.5486414202477301,4.881106825086781,1.1561765707982146,0.5486414202477301,4.881106825086781,0.323533296585083
-0.01697820740838507,0.1255483960083878,5.0,-0.6581076798236951,-0.14617326157816124,4.948569538152064,-0.9910608342075902,0.00036968353809025176,-0.0007099299698315837,-0.13340832895016314,-0.053967743871623085,-0.009914756288358945,-0.0008538326185606292,-0.0006605490113997803,0.004188061802778975,0.0072938751600304386,18400,254000000,6.04,0,2,4,1.1384824161497276,0.5429958635805091,4.882990518202318,1.1384824161497276,0.5429958635805091,4.882990518202318,0.6415011882781982
-0.026955524430023026,0.18821223430714068,5.0,-0.673950388975132,-0.15321859552497288,4.948583228644101,-0.9909404871487473,0.0004993925247153215,-0.0011670534920841557,-0.13429571669512108,-0.08634256986334206,-0.011403075420055345,0.0005285952488611424,-0.0004859094815401477,0.0036389034448802704,0.00769684247643454,18400,514000000,6.0,0,2,4,1.1245836342754136,0.540039891828087,4.8847043308732925,1.1245836342754136,0.540039891828087,4.8847043308732925,0.9631457328796387
-0.026955524430023026,0.18821223430714068,5.0,-0.7028641324269614,-0.1648661389932331,4.949010074007438,-0.9907745887979584,0.0006130541778216888,-0.0016429471917982262,-0.13550881551152338,-0.11760505193928221,-0.011597995722582116,0.0014625580746936407,6.285438778393798e-07,0.0029107866112099146,0.00864219118739129,18400,751000000,6.0,0,2,4,1.1195481023918608,0.5416255491037494,4.8858265924851585,1.1195481023918608,0.5416255491037494,4.8858265924851585,1.3669445514678955
-0.03792871608951609,0.2507810623072051,5.0,-0.7468397559825151,-0.1813342186627128,4.949786097804144,-0.9905542697785072,0.0006454945358323577,-0.002059936434702427,-0.13710426186759217,-0.13483182061771146,-0.010131732579906325,0.0017052167874509465,0.00034666502415348077,0.0015380036188616941,0.008984177020465722,18401,48000000,5.98,0,2,4,1.1240759484064167,0.5484977502977755,4.886670316845678,1.1240759484064167,0.5484977502977755,4.886670316845678,1.821498155593872
-0.04990027644803874,0.3132386055305398,5.0,-0.7820635264110087,-0.19396558408076675,4.950418774121574,-0.9903850949218493,0.0005819519827280992,-0.002180192060088898,-0.13831945579386273,-0.12364208240062391,-0.007333821616324713,0.0014359298088858015,0.0013154990142538736,-0.000920010069194177,0.007973127594596008,18401,402000000,5.93,0,2,4,1.1423264937689006,0.5625019369536448,4.887002683836087,1.1423264937689006,0.5625019369536448,4.887002683836087,2.190138101577759
-0.06287244931678915,0.37556843537659224,5.0,-0.8066750867406812,-0.20229916947229656,4.950789698882896,-0.9902659511352125,0.0004023435258483463,-0.0019480966197531243,-0.13917395252531972,-0.09353386315757524,-0.003187613297291761,0.000736360641071841,0.0013716366652261058,-0.002934712142632634,0.00640221460344037,18401,687000000,5.9,0,2,4,1.163941317493276,0.5770434283820333,4.886801223361524,1.163941317493276,0.5770434283820333,4.886801223361524,2.5141665935516357
-0.06287244931678915,0.37556843537659224,5.0,-0.8243305625154473,-0.20758356396114247,4.950930952877952,-0.9901742807720083,0.0001922082538049659,-0.0015671289944684658,-0.13982989973656446,-0.062258267818891155,0.001258868682947789,-5.951061911891056e-05,0.0014355720509229286,-0.0035252524639872718,0.004868348878517281,18401,932000000,5.9,0,2,4,1.1818118652982854,0.5893796524651658,4.886582640418024,1.1818118652982854,0.5893796524651658,4.886582640418024,2.8554606437683105
-0.07684722320348403,0.4377539718994975,5.0,-0.8356572069812701,-0.20998863830083747,4.9508606085881235,-0.9901013600952451,-2.1841728858272113e-05,-0.001188133064131315,-0.1403491524744862,-0.03596583923426884,0.005326328923824918,-0.0007515391285621587,0.0011924608429580985,-0.003149797771584417,0.004184897807135712,18402,170000000,5.91,0,2,4,1.194235029834301,0.5994241343577479,4.886550654766691,1.194235029834301,0.5994241343577479,4.886550654766691,3.1651415824890137
