x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2283678269531684,-0.9010808749653816,4.912251477319847,-0.4370024597601889,-0.001015957465055182,-0.0011771398326229539,-0.899458966454717,0.0002249082366363946,0.03838485503428825,-0.00020437934776090243,0.0009689389457889774,0.002942530250038544,0.0010624984270179993,35902,923000000,8.71,0,2,4,0.3219399168090681,0.7413435437371133,4.914285868709731,0.3219399168090681,0.7413435437371133,4.914285868709731,8.630752563476562e-05
0.0,0.0,5.0,1.2208537664995724,-0.9191743398723871,4.912244918292945,-0.4371116780853223,-0.0005839101018326405,-0.0015724796064639827,-0.8994056744530321,-0.04257910599145199,0.04241479037662784,-9.705115405576404e-05,0.0006469524350904976,0.0024260824829980265,-0.0035571008311308105,35903,381000000,8.77,0,2,4,0.30310063647800234,0.7407183815655887,4.914462709433503,0.30310063647800234,0.7407183815655887,4.914462709433503,0.545626163482666
0.0,0.0,5.0,1.221775414182927,-0.9500762666440866,4.9122729275109345,-0.43830486696633525,-0.00024557350910706175,-0.0018608865905089121,-0.8988244102094536,-0.07383149430271402,0.04465123647849929,-0.00027801525412716403,0.00042738241461393045,0.0017625879308980075,-0.009914266502164537,35903,805000000,8.74,0,2,4,0.2730605315417054,0.7611527272248843,4.9146918563809,0.2730605315417054,0.7611527272248843,4.9146918563809,1.0506227016448975
0.0,0.0,5.0,1.2299176956431552,-0.9945450752815763,4.912178053097791,-0.4409289641544618,1.4789484316861867e-05,-0.0021023970770693515,-0.8975395413448226,-0.09864779204224268,0.04576387564659353,-0.0007674688685857058,0.00042083170797013736,0.001329107135461527,-0.015566940237476956,35904,219000000,8.52,0,2,4,0.23317698823159472,0.7977726608634651,4.914896823770163,0.23317698823159472,0.7977726608634651,4.914896823770163,1.6405456066131592
0.0,0.0,5.0,1.2392849092877547,-1.0373089029205873,4.91199405877921,-0.4441769138266677,6.299027199487028e-05,-0.0019875482314972814,-0.8959368922573007,-0.07048252861097078,0.04033334074546456,-0.0005116640883699032,-0.0014552473885487416,-0.0022140319288155297,-0.019155147128913086,35904,685000000,8.08,0,2,4,0.18217825207059893,0.8502959546003764,4.91500057969202,0.18217825207059893,0.8502959546003764,4.91500057969202,2.18331241607666
0.0,0.0,5.0,1.2374619298429854,-1.0611724838544296,4.912014577544252,-0.4480517212947135,-0.00032079619856850586,-0.0014667097424266883,-0.8940063763179626,-0.01393536741396455,0.03221021772066231,0.0001950116902589888,-0.0012599721003425657,-0.0025038902094820514,-0.020075179600098636,35905,111000000,7.58,0,2,4,0.13854756370180937,0.894001901057907,4.915007716375187,0.13854756370180937,0.894001901057907,4.915007716375187,2.7233707904815674
0.0,0.0,5.0,1.224805223631849,-1.065721918836938,4.912250285265129,-0.45183431355142456,-0.0006631922280870275,-0.0010888276685226531,-0.8921009627435056,0.028329876980489534,0.026967867974978597,0.0006744868150608443,-0.0005116285251460795,-0.001816327721826383,-0.017815329010772984,35905,540000000,7.02,0,2,4,0.10424296163527104,0.9219055843153242,4.914992247084982,0.10424296163527104,0.9219055843153242,4.914992247084982,3.2714295387268066
0.0,0.0,5.0,1.2021493961107355,-1.0550901741132361,4.912689036586319,-0.4552449150377168,-0.0009380334980523069,-0.0008139141840140484,-0.890365388460917,0.06043307400362265,0.023758170273003525,0.0008884377464511241,-0.000469571259031909,-0.0013211573104854324,-0.013463264804158825,35905,996000000,6.49,0,2,4,0.08082025874553526,0.9328553426695259,4.915005188588964,0.08082025874553526,0.9328553426695259,4.915005188588964,3.823725461959839
-0.007994025752217304,0.06280566511082372,5.0,1.1770526729590882,-1.0365953110585857,4.913115804906536,-0.457510861088152,-0.001101302638761744,-0.0006179649454534249,-0.8892031360933235,0.07881297449470084,0.022109483995606406,0.0008197819734701575,-0.0004710695009180199,-0.0009318803279256826,-0.010500291318749078,35906,470000000,6.03,0,2,4,0.0643183727404986,0.9310679725827172,4.915169350758792,0.0643183727404986,0.9310679725827172,4.915169350758792,4.374825477600098
-0.01697820740838507,0.1255483960083878,5.0,1.147574108358666,-1.0113997834111814,4.913503067821422,-0.45934382471308355,-0.0012063158767426144,-0.0004457703032264596,-0.8882576184805836,0.09090092576746302,0.020708479576172376,0.0005425492490924381,-0.0004635938097408143,-0.0006598895481602085,-0.008117502784443786,35906,891000000,5.74,0,2,4,0.05545669484428382,0.9214722031415465,4.915420735463848,0.05545669484428382,0.9214722031415465,4.915420735463848,4.925705432891846
