x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.19592686374138346,0.575091351313582,4.925222080689311,-0.5757886460626659,-0.0007178197442484592,0.0002912410759090166,0.8175982112130459,-0.008105364479496691,0.0209741608810396,5.129697217126024e-05,0.00010073874179283848,-0.0013801419981973595,0.002860151130334998,18861,123000000,4.58,0,2,3,-0.7825156370977644,-1.5676063645397953,4.911911231340443,-0.7825156370977644,-1.5676063645397953,4.911911231340443,7.557868957519531e-05
0.0013280625,0.0,5.0,-0.1897949765712633,0.5735498237422484,4.925229069241622,-0.5762519059465797,-0.0005743687813836275,0.00040817812180279976,0.8172718301667187,0.003125447501357451,0.02093578385964933,-5.65126701771557e-05,7.627497993212273e-05,-0.0010784936648633447,0.004594869596985518,18861,440000000,4.54,0,2,3,-0.7705370229555963,-1.5462546095780048,4.912458048273962,-0.7705370229555963,-1.5462546095780048,4.912458048273962,0.412813663482666
0.005294500000000001,0.0,5.0,-0.18498793047086112,0.5696293168091326,4.925207865490671,-0.5768355571175534,-0.0004720719525100736,0.000491616971483353,0.8168600097358829,0.011073413493036158,0.020806846976086146,-0.0001407458001916107,5.820141915080512e-05,-0.0008842486863613885,0.0055794866966607515,18861,777000000,4.48,0,2,3,-0.7568350622977382,-1.5199917849301467,4.913051498647381,-0.7568350622977382,-1.5199917849301467,4.913051498647381,0.8275084495544434
0.011872687500000001,0.0,5.0,-0.1803035614032991,0.562970871472544,4.925158001048572,-0.5776107065983251,-0.00037160108506552705,0.0005723112036117352,0.816312076350401,0.017859195195604406,0.020682384044082257,-0.00022012019180130127,4.227541481327535e-05,-0.0007128979348181019,0.006126772541392711,18862,48000000,4.41,0,2,3,-0.7434724115686332,-1.4932563412182742,4.913549303757055,-0.7434724115686332,-1.4932563412182742,4.913549303757055,1.2318146228790283
0.021036000000000003,0.0,5.0,-0.17579246023375394,0.5534178649208114,4.925076604361454,-0.5785390703990274,-0.00028865802534614035,0.0006389635755535219,0.8156543706889103,0.023358830084490842,0.020567446370589874,-0.00029087406069591644,2.9345274121794773e-05,-0.0004896990276392899,0.006661097813775996,18862,421000000,4.31,0,2,3,-0.7277986590097637,-1.4609068152378861,4.914055565923751,-0.7277986590097637,-1.4609068152378861,4.914055565923751,1.6555802822113037
0.032757812500000004,0.0,5.0,-0.17204291270798575,0.5429868234275375,4.924980843226317,-0.5794866926012228,-0.00023586059317536295,0.0006818459478501446,0.8149813817222942,0.027016520834464937,0.020477830932697547,-0.0003428251622884754,2.078965302132474e-05,-0.00033264304875046946,0.00693074807713856,18862,906000000,4.19,0,2,3,-0.7098870469060614,-1.423114657598413,4.914546341177125,-0.7098870469060614,-1.423114657598413,4.914546341177125,2.0400242805480957
0.032757812500000004,0.0,5.0,-0.1686365618797281,0.5315864597109747,4.924870958525234,-0.5804513463679128,-0.00020041591017998185,0.0007110676356823141,0.8142945957796586,0.029423571827352214,0.020406218936688154,-0.0003833337255507858,1.4801207814940653e-05,-0.00022622660935667227,0.006986070820858004,18863,252000000,4.08,0,2,3,-0.692906277974884,-1.3869966065140946,4.914913092774518,-0.692906277974884,-1.3869966065140946,4.914913092774518,2.4809632301330566
0.047011500000000005,0.0,5.0,-0.16509618437603796,0.5221252099511491,4.9247656412656315,-0.5814011801868201,-0.0002480351686582058,0.0006327152761493378,0.8136167438218728,0.003465875869117762,0.018950099643114747,-0.00027125115590634504,-0.000681087396969815,0.0028527983431558823,0.008269741647382034,18863,557000000,3.96,0,2,3,-0.6765446706515965,-1.352922572114707,4.915240432244338,-0.6765446706515965,-1.352922572114707,4.915240432244338,2.878594398498535
0.0637704375,0.0,5.0,-0.15761511066908218,0.527830190408916,4.924735456897133,-0.5824757007309229,-0.0006857368868093325,0.00021075286736101903,0.8128477984261082,-0.052273472593383594,0.016260317888118356,-2.3115248383180934e-05,-0.0005061720401045022,0.004381483495308203,0.00903452591956011,18863,923000000,3.84,0,2,3,-0.6642777092824302,-1.3319941935603359,4.9154949213237344,-0.6642777092824302,-1.3319941935603359,4.9154949213237344,3.2589728832244873
0.08300800000000001,0.0,5.0,-0.1450122567644222,0.5499283039511897,4.924798186016484,-0.5836281994268732,-0.001182289242045125,-0.0002195817310313742,0.8120201221704776,-0.09997666734810184,0.014449549786809837,7.378352113858672e-05,-0.00019221242126832294,0.0037615220207953826,0.00830877261250862,18864,223000000,3.69,0,2,3,-0.6564442870115674,-1.325411464094782,4.9156864448278,-0.6564442870115674,-1.325411464094782,4.9156864448278,3.635606050491333
0.10469756250000001,0.0,5.0,-0.12295972118089614,0.5976470845741554,4.92494533429085,-0.5848550696039138,-0.0017082550315519517,-0.000640888089060881,0.8111357584805429,-0.14494177270868613,0.013251314564088379,-0.00022832077102813395,-0.00012573330394616278,0.0027017304319088,0.005818512272526277,18864,564000000,3.52,0,2,3,-0.6519116482631298,-1.331973638733591,4.915814061449654,-0.6519116482631298,-1.331973638733591,4.915814061449654,4.155175447463989
0.10469756250000001,0.0,5.0,-0.09983676803597885,0.6513280400930043,4.92502111974493,-0.585518953005517,-0.001962947852549807,-0.0008167718179722555,0.810655929103617,-0.14545656028700388,0.014013267147662253,-0.000557485796045381,0.00023091186562851362,-0.00022659725118501228,0.0015159449276325176,18864,849000000,3.31,0,2,3,-0.6504260448638133,-1.3565716450551448,4.915824806627123,-0.6504260448638133,-1.3565716450551448,4.915824806627123,4.606686115264893
0.1288125,0.0,5.0,-0.08418783959450818,0.6854449535485335,4.9250065334513655,-0.5855362254507713,-0.0018681759567027254,-0.0006975033301500509,0.8106437886597063,-0.11802427199205354,0.015528044957653322,-0.0005714965736575091,0.0005185268662444287,-0.002189196379731584,-0.0015264181115526299,18865,149000000,3.18,0,2,3,-0.6521896734078243,-1.3901566154603335,4.915686556867494,-0.6521896734078243,-1.3901566154603335,4.915686556867494,5.003488302230835
0.15532618750000002,0.0,5.0,-0.0702630754908249,0.7118227752393271,4.9249785680387825,-0.5851880152613,-0.0015574123072109453,-0.0003887580228044425,0.8108960538371397,-0.08032122926816546,0.017238787282859127,-0.0003466465838437132,0.0003898940974522702,-0.0031842362432144,-0.0038628237234661356,18865,433000000,3.15,0,2,3,-0.6530286403145964,-1.413585133778799,4.915578260110466,-0.6530286403145964,-1.413585133778799,4.915578260110466,5.409798860549927
0.18421200000000001,0.0,5.0,-0.059743474711106685,0.7274481018833683,4.924958383512655,-0.5847113579659908,-0.0012403022351147783,-0.0001002891995559482,0.8112404572369458,-0.051424923325047854,0.018750121616899557,-0.0001908628022876726,0.0003004120685545786,-0.002794676106532279,-0.003913037517122575,18865,752000000,3.19,0,2,3,-0.651354388777426,-1.4297564823519888,4.915558164694605,-0.651354388777426,-1.4297564823519888,4.915558164694605,5.8010618686676025
0.2154433125,0.0,5.0,-0.04999953626505423,0.7368752811146219,4.924948220293952,-0.5843019730811412,-0.0009597510345997779,0.00017632168998551735,0.8115357367621578,-0.025756768361699618,0.020322326315824153,-6.991405194707412e-05,0.0005721189722862619,-0.002156360824301373,-0.002080429680972884,18866,121000000,3.24,0,2,3,-0.6467370079107417,-1.4342621274330558,4.915675727457396,-0.6467370079107417,-1.4342621274330558,4.915675727457396,6.201376438140869
0.2489935,0.0,5.0,-0.04249738312286556,0.7393996801125114,4.92495465473089,-0.5841482474395819,-0.0007740504925881804,0.0004021093766903158,0.8116465142949539,-0.007556442725275353,0.021733829138144947,8.061279689316608e-06,0.0004326070040860941,-0.0016253449985015322,-0.00039543098466765514,18866,445000000,3.3,0,2,3,-0.6384154728620715,-1.4293258089990246,4.91592625338142,-0.6384154728620715,-1.4293258089990246,4.91592625338142,6.593588829040527
0.2489935,0.0,5.0,-0.03649704347076039,0.7375614822095236,4.924970293385198,-0.5841833877598621,-0.0006448647886659638,0.0005602722760468438,0.8116212415343695,0.0053428618197317885,0.023112924813616275,-3.959595446104124e-05,0.00033202905456164444,-0.00128056898347495,0.0012757865988533013,18866,794000000,3.32,0,2,3,-0.6283186950848849,-1.4171645421605046,4.91623822693877,-0.6283186950848849,-1.4171645421605046,4.91623822693877,6.990221977233887
0.2848359375,0.0,5.0,-0.03074170649096383,0.7321586973217444,4.924932941455908,-0.5844529527514726,-0.0005345806304740267,0.0007028702710896466,0.8114271170086789,0.015768152221711525,0.024494890250766604,-0.00023408318873461895,0.00042610593879999215,-0.001049562388288905,0.0031443124044017168,18867,113000000,3.32,0,2,3,-0.6173473319119945,-1.4008520529771638,4.916566583059218,-0.6173473319119945,-1.4008520529771638,4.916566583059218,7.388400316238403
0.322944,0.0,5.0,-0.02519137589011548,0.7234909979443992,4.924862501183822,-0.5849497772075031,-0.00045062011182123987,0.0008357910521028706,0.8110689591765453,0.023934750089727112,0.02563087556115321,-0.0002980540978443823,0.0003151712263615991,-0.0007835768997210835,0.0044180796066939365,18867,413000000,3.28,0,2,3,-0.6042465117328685,-1.379456912566615,4.916910426168811,-0.6042465117328685,-1.379456912566615,4.916910426168811,7.781289339065552
0.36329106250000004,0.0,5.0,-0.020262639600518887,0.713334921828812,4.9247800136304996,-0.5855358679045384,-0.0003977633143026494,0.000934334540039659,0.8106458636177649,0.029440958092793356,0.026819319433628787,-0.0004054247345279257,0.00041196361451056873,-0.0006120333068793116,0.005349852062863647,18867,724000000,3.22,0,2,3,-0.5890447061692843,-1.3534481473373494,4.917247062573951,-0.5890447061692843,-1.3534481473373494,4.917247062573951,8.182430505752563
0.40585050000000006,0.0,5.0,-0.015430307775459435,0.7017772492038463,4.92465327044342,-0.5862358033406138,-0.0003692593687635061,0.00103079890552397,0.8101397311468682,0.03316216241272786,0.027949463249733096,-0.0005369281826526507,0.0004872528450050595,-0.0004301099437498124,0.006086721259634942,18868,158000000,3.14,0,2,3,-0.5739387636480537,-1.3269612699736224,4.917513116561296,-0.5739387636480537,-1.3269612699736224,4.917513116561296,8.563780069351196
0.40585050000000006,0.0,5.0,-0.010504159165243238,0.6892862815908648,4.924514042890604,-0.5869984543162943,-0.0003725766694047465,0.0011165413019915884,0.8095871967567347,0.035472193447663135,0.029190054764521762,-0.0005964219203092275,0.0005437813740627462,-0.00021699075176684346,0.0063880771449476015,18868,526000000,3.05,0,2,3,-0.5581880178655603,-1.2991210266670716,4.917721788369957,-0.5581880178655603,-1.2991210266670716,4.917721788369957,8.929198741912842
0.4505956875,0.0,5.0,-0.005034111426390646,0.6752671905214769,4.924326762249466,-0.5878423424022519,-0.0003995443947467637,0.0011902702537977567,0.8089745385981151,0.03703660590853637,0.030361560983225767,-0.0007550402945706357,0.00040446244042868784,-9.642863005865365e-05,0.0068089624619460665,18868,811000000,2.95,0,2,3,-0.5418232160497816,-1.2704299440759503,4.91788496870428,-0.5418232160497816,-1.2704299440759503,4.91788496870428,9.34390640258789
0.49750000000000005,0.0,5.0,0.0011596141821702483,0.6603196096634808,4.924081070588301,-0.5888269774823968,-0.00043471655873001167,0.0012376999095688225,0.8082580464860168,0.032193550399026334,0.0313284589709109,-0.0008875197280705791,0.0002939576091876006,0.00019333032099666525,0.007675966753595276,18869,113000000,2.84,0,2,3,-0.5239144085567013,-1.2399573192142794,4.917989682789063,-0.5239144085567013,-1.2399573192142794,4.917989682789063,9.775684833526611
0.5465368125000001,0.0,5.0,0.00805283736452439,0.6507454294465209,4.923839888341363,-0.5898102789629965,-0.0005506932516630024,0.0011910292349849303,0.807540781023408,0.003308978544189139,0.03162242901347498,-0.0007990060093109545,4.695822433120611e-05,0.00275764004982193,0.008992776929517277,18869,398000000,2.72,0,2,3,-0.5057475427074406,-1.2126697335936312,4.91803286631584,-0.5057475427074406,-1.2126697335936312,4.91803286631584,10.200682878494263
0.5976795000000001,0.0,5.0,0.02034164332552185,0.6561651671523545,4.923671730801684,-0.5910331725031177,-0.001080605514552311,0.0008239990103976045,0.8066461072355411,-0.05525632214947139,0.031573414128608715,-0.0005086720362852653,0.00021322447452121196,0.004508569099925808,0.009585809220880037,18869,713000000,2.59,0,2,3,-0.4923495233585575,-1.1996212486735855,4.9180675103407685,-0.4923495233585575,-1.1996212486735855,4.9180675103407685,10.611519575119019
0.5976795000000001,0.0,5.0,0.039000234866430186,0.6793494968544013,4.9235822774362425,-0.5922664976634796,-0.0016816575403621292,0.00043530657552372394,0.8057402672583377,-0.10390100536099547,0.032413405080235026,-0.0004995996175061717,0.00033166081152558036,0.00375175090994162,0.007675907818338601,18870,7000000,2.41,0,2,3,-0.48163690068002446,-1.1997657311150882,4.918064047433833,-0.48163690068002446,-1.1997657311150882,4.918064047433833,11.029711723327637
0.6509014375000001,0.0,5.0,0.06965401190595662,0.7289035347642854,4.923521167971584,-0.5931717348651113,-0.0022834724435371895,8.872328419988018e-05,0.8050727115229361,-0.14867762018859138,0.033553638195027304,-0.0007646509601486564,0.00036513905286028603,0.002630262338243483,0.0019132979446112586,18870,292000000,2.21,0,2,3,-0.4738645248086727,-1.214064368053455,4.918022487843698,-0.4738645248086727,-1.214064368053455,4.918022487843698,11.591390132904053
