x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.4107920181445829,0.8249545438232361,4.915785640780266,-0.879500928452336,0.0005053057124375694,-0.0014272314795163701,0.4758947620303461,-0.12533405336640757,-0.023239531382149285,-9.340839043455906e-05,0.0009551449863920425,0.00229310430768237,-0.017794064297049772,14816,32000000,10.68,0,2,4,1.2000270565195124,-0.9997219041189167,4.913531914185791,1.2000270565195124,-0.9997219041189167,4.913531914185791,0.0001647472381591797
-0.01697820740838507,0.1255483960083878,5.0,0.38122772700832913,0.8575669888713447,4.915825311337321,-0.8782702420424625,0.0002719209502005291,-0.0016425297880663155,0.478161698693618,-0.13665223606074192,-0.021825087641581805,-0.00032743074995989055,0.0001925013378922813,0.0012075666859345802,-0.012604735456989147,14816,399000000,10.21,0,2,4,1.193723487776782,-1.0236191073720344,4.91353704888825,1.193723487776782,-1.0236191073720344,4.91353704888825,0.47153592109680176
-0.026955524430023026,0.18821223430714068,5.0,0.35610519056794443,0.8849932157802276,4.915838290842503,-0.8775956248464399,0.0002430004000901118,-0.0017230814883990525,0.4793984680736648,-0.11982968037784932,-0.02363654937648236,-0.0003794661686621339,-0.0008934754589517979,-0.0006363899785810645,-0.006887093559271307,14816,723000000,9.85,0,2,4,1.1924150234125968,-1.0513500188080735,4.9134562064927785,1.1924150234125968,-1.0513500188080735,4.9134562064927785,0.8531720638275146
-0.03792871608951609,0.2507810623072051,5.0,0.3359350614064513,0.904237603452346,4.915826702859833,-0.8773142145370277,0.0004219289905927501,-0.0016005430280410086,0.479913564310512,-0.09037451277041966,-0.02674504543011858,-0.0003378443059077041,-0.0005307054550485191,-0.0018900399822996405,-0.0029264196655276464,14817,1000000,9.63,0,2,4,1.1918495133568325,-1.076006030922424,4.913335119182802,1.1918495133568325,-1.076006030922424,4.913335119182802,1.235795021057129
-0.04990027644803874,0.3132386055305398,5.0,0.3178334954759329,0.9179764216620746,4.915817910243453,-0.8771666627776246,0.0006035064227814527,-0.0014003184706450644,0.4801836321655949,-0.06403645889817126,-0.028947078914610652,-0.00019564400911573632,-0.00039609549560282176,-0.0017684735098555393,-0.0022899037048773607,14817,264000000,9.51,0,2,4,1.1883301288205983,-1.09144519721544,4.91323523547722,1.1883301288205983,-1.09144519721544,4.91323523547722,1.6116282939910889
-0.04990027644803874,0.3132386055305398,5.0,0.3028377172949452,0.9260183063776449,4.915821914979979,-0.8769730676158491,0.000746268533807061,-0.0012266868092914377,0.4805373835605244,-0.04376260156972247,-0.030159055200001738,-0.0001381008683606274,-0.00012828457727209752,-0.0014323655932457768,-0.0038835392388136825,14817,546000000,9.44,0,2,4,1.1807155196647579,-1.0987653269870044,4.913186459401556,1.1807155196647579,-1.0987653269870044,4.913186459401556,1.9937808513641357
-0.06287244931678915,0.37556843537659224,5.0,0.2903010943769266,0.9298003731930848,4.915810393687354,-0.8766433620946592,0.0008515510565783772,-0.0010775181135322472,0.48113878404352833,-0.028311517633477855,-0.03073462640933186,-0.00015272143735452746,-0.00027091636525256035,-0.0012588023196258291,-0.00593643471802352,14817,832000000,9.37,0,2,4,1.16979698678095,-1.0978935335303681,4.913234619444509,1.16979698678095,-1.0978935335303681,4.913234619444509,2.3724918365478516
-0.07684722320348403,0.4377539718994975,5.0,0.2797264990915489,0.9303155816550045,4.915808535868377,-0.8761818557977508,0.000961267774366147,-0.0009469349870675141,0.48197877012292323,-0.016423257954077296,-0.030919286344217395,-6.531333621700423e-05,-0.00021056785328710248,-0.0011117199846921721,-0.00781878534326097,14818,112000000,9.28,0,2,4,1.1561392620569475,-1.0902978802416596,4.913372021613443,1.1561392620569475,-1.0902978802416596,4.913372021613443,2.749685049057007
-0.09182632624610987,0.49977848670888325,5.0,0.27127430422114024,0.9286887277886838,4.915822209169164,-0.8756414397878686,0.001039545167487816,-0.0008448630690499614,0.48295990980460035,-0.008509526920131618,-0.03067561556607169,-3.652257716284071e-05,8.856034927617884e-06,-0.000852184001587375,-0.00939698384172516,14818,388000000,9.17,0,2,4,1.1403141813714384,-1.0773831617998222,4.913526968813809,1.1403141813714384,-1.0773831617998222,4.913526968813809,3.11411190032959
-0.09182632624610987,0.49977848670888325,5.0,0.26381887294660933,0.9256722617228299,4.915824316857463,-0.8750069293487179,0.0010773832729140255,-0.0007625711887514433,0.48410859455518135,-0.003003553431436044,-0.030200103558910833,-8.13390266232624e-05,0.00018741142184808268,-0.000573015580584979,-0.010655508867785102,14818,651000000,9.05,0,2,4,1.1241408485810929,-1.0616507891901552,4.913672192589842,1.1241408485810929,-1.0616507891901552,4.913672192589842,3.4823594093322754
-0.10781122113602892,0.5616251059963305,5.0,0.257087587642281,0.921787005131211,4.915829847158627,-0.8743093153384327,0.0010855036826945164,-0.0006999640675584477,0.4853674410634687,0.0005724302438055837,-0.029537249331051552,-9.021035535088971e-05,0.00015836817368608536,-0.0004421678369226356,-0.011315462143102195,14818,905000000,8.91,0,2,4,1.1068955346558993,-1.0430706121130688,4.9138204904692016,1.1068955346558993,-1.0430706121130688,4.9138204904692016,3.842256784439087
