x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.780769458524299,0.2082895054379378,4.92339507887691,-0.31912234942535517,0.00024834251695706155,-0.0006417959122344246,0.9477132754801119,0.03419134335578049,-0.011515855903978177,0.00013755937343804325,0.0038371480968635296,0.0008320915526383033,-0.012807584880647482,14036,596000000,18.82,0,2,2,-1.0578801449791202,-0.40132348188741523,4.920275974347875,-1.0578801449791202,-0.40132348188741523,4.920275974347875,0.0001327991485595703
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7780398547283964,0.2078897701477026,4.923437964878424,-0.3163622144209575,-0.00018321948081376742,-0.0002935313764759061,0.9486384082233972,-0.012723436712302255,0.0006060134840107046,0.00017370669926581946,0.003460142579569947,0.0029675889663849375,-0.02773272826743778,14036,859000000,18.9,0,2,2,-1.0491610654955,-0.39770762211472677,4.920287875115802,-1.0491610654955,-0.39770762211472677,4.920287875115802,0.3716459274291992
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.786101600113605,0.21189730057170483,4.923518201387499,-0.3126939634962684,-0.0006744806818710759,-4.5857554467002644e-05,0.9498536877676942,-0.05255894894342148,0.010639553520768735,0.0008422029389666961,0.0023449864784197416,0.0028437477794795996,-0.030439735928666778,14037,113000000,18.57,0,2,2,-1.0505741026839472,-0.397441398758881,4.920298450131921,-1.0505741026839472,-0.397441398758881,4.920298450131921,0.7374706268310547
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8079375000098609,0.22186076889220432,4.924403858942479,-0.3080775351045093,-0.0011572341016449462,0.0001227300434778534,0.9513605405473258,-0.09151471210149337,0.01845988562167311,0.0049590954385630315,0.001483610446939565,0.002460598057041352,-0.03038210852537304,14037,364000000,18.11,0,2,2,-1.0624820188084043,-0.40060019113221584,4.920330580033718,-1.0624820188084043,-0.40060019113221584,4.920330580033718,1.1716039180755615
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8436890537616681,0.2383285047788273,4.9275558887376105,-0.30289443280762424,-0.0015891518246863414,0.00018019992303368077,0.9530227723924614,-0.11632505488743021,0.020674173953359656,0.012426956929565537,0.0004616638449306265,0.0019413423842706834,-0.02949971349153202,14037,621000000,17.51,0,2,2,-1.086467163909618,-0.407355409000982,4.9211458286051695,-1.086467163909618,-0.407355409000982,4.9211458286051695,1.6287271976470947
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8717919958180831,0.25182113650164994,4.931700489700043,-0.2993143524765268,-0.0017596705190299588,0.00010988683888979672,0.9541529279345656,-0.11220515018853687,0.016666423729842283,0.018375249185288444,-0.0024215514031311614,-3.308758640407916e-05,-0.02732710345298983,14038,147000000,16.82,0,2,2,-1.12039418955384,-0.41668771203807664,4.923959093213004,-1.12039418955384,-0.41668771203807664,4.923959093213004,1.9910409450531006
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8936305920286565,0.2634347666363056,4.937337285103635,-0.2961958249550864,-0.0014843906802043953,-0.00010965313635781873,0.9551260743167229,-0.07854813348542337,0.005963371754323486,0.024408493795817904,-0.002122644787050376,-0.0019951924741690164,-0.022978220840741415,14038,476000000,16.34,0,2,2,-1.1472750813307098,-0.42359084374919537,4.927921335768177,-1.1472750813307098,-0.42359084374919537,4.927921335768177,2.3547489643096924
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9071699494024256,0.2723759341338676,4.944665334807868,-0.29357359049473347,-0.0011941305199509394,-0.0002688109067115692,0.9559356927937299,-0.048512243676887744,-0.0034277332849582585,0.03165422404308778,-0.0017184266425829264,-0.0014418818636841024,-0.019511498794599902,14038,809000000,15.92,0,2,2,-1.167175483947894,-0.4277752289732812,4.93339780468465,-1.167175483947894,-0.4277752289732812,4.93339780468465,2.725046157836914
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9136714290193209,0.27914846827890477,4.954013454478836,-0.2912833039068028,-0.0009998388322309962,-0.00041758737471587863,0.9566362228183873,-0.024155035946163323,-0.011288202512294966,0.040022015178003675,-0.001718418684504286,-0.0008995644634524069,-0.01795574207790196,14039,149000000,15.57,0,2,2,-1.1780625957915094,-0.42846693524747437,4.940608857457428,-1.1780625957915094,-0.42846693524747437,4.940608857457428,3.08707594871521
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9145006453355381,0.2843467216452315,4.965666647998808,-0.2890465302290401,-0.0008390992448523055,-0.0005893176590441161,0.9573145000362766,-0.005127892994834545,-0.018038224692365427,0.04943132745082452,-0.00205193880447041,-0.0008683138389642409,-0.01825467697926797,14039,697000000,15.27,0,2,2,-1.1814029540860493,-0.4260367029709782,4.949917110925937,-1.1814029540860493,-0.4260367029709782,4.949917110925937,3.4453511238098145
