x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6745574072118228,-0.40592620232570886,4.908869802897427,-0.1216343695766598,0.0009901232703434916,0.0003840887872076524,-0.9925744064146533,-0.07510775921667986,0.006255554701592639,-0.0003616534126386491,-0.00019768572911971205,-0.0016376314306398854,-0.003445192942308495,27075,432000000,1.76,0,2,4,-0.4144533339550131,0.1804672667438034,4.91679299408299,-0.4144533339550131,0.1804672667438034,4.91679299408299,0.00020885467529296875
0.0,0.0,5.0,1.6904180347735256,-0.4117813680130137,4.908867048136106,-0.12223484125932754,0.0005917977495799468,0.00046120543487837687,-0.9925009222400134,-0.025948864239208124,0.004732687537851561,0.0001636386802197817,-0.00014127717520295846,-0.002689138000278035,-0.003814091155618371,27075,781000000,1.69,0,2,4,-0.4714532508056207,0.19462867818867496,4.916769439055264,-0.4714532508056207,0.19462867818867496,4.916769439055264,0.48807358741760254
0.0,0.0,5.0,1.6918455582514875,-0.41352307649077386,4.908995162122225,-0.12284617954665361,0.00019276799729219158,0.0005296508538138356,-0.992425563194169,0.011934620095544966,0.0037548373687152845,0.0006859732511811899,-0.0001023899386609628,-0.0023460602278646547,-0.003636784094851464,27076,118000000,1.61,0,2,4,-0.5111347459315854,0.20414044937734394,4.916704527663598,-0.5111347459315854,0.20414044937734394,4.916704527663598,0.9739484786987305
0.0,0.0,5.0,1.68215516104347,-0.4122611261555299,4.909330567893451,-0.12341573777811826,-0.0001534282446555196,0.0005874390354790392,-0.9923548695118274,0.042957188134439925,0.003049264276119158,0.0011537167307793003,-7.290284500527378e-05,-0.0018463800756762794,-0.0030081298064033035,27076,454000000,1.53,0,2,4,-0.5363571912031858,0.20983692783148022,4.916653513254186,-0.5363571912031858,0.20983692783148022,4.916653513254186,1.461136817932129
0.0,0.0,5.0,1.662291344917,-0.4082616804779927,4.909777871344796,-0.12391449687782496,-0.0004393152900141738,0.0006342917955253969,-0.9922925990550919,0.06732444866186205,0.0025461361418888883,0.0011460575284015083,-5.0588117161964874e-05,-0.001444146312223893,-0.002683010575310618,27076,793000000,1.46,0,2,4,-0.5529845636041707,0.21317333164300023,4.916620169287777,-0.5529845636041707,0.21317333164300023,4.916620169287777,1.945378303527832
0.0,0.0,5.0,1.6353657607858676,-0.4023040266921957,4.9101943249367235,-0.124377243736784,-0.0006646462631134111,0.0006564128328601171,-0.9922345633004215,0.08412104629582817,0.0023085915001225268,0.0010381853007250474,0.00013047916667119352,-0.0011060735459977877,-0.002426557648504968,27077,137000000,1.41,0,2,4,-0.5618579097874016,0.21434541358046355,4.916608972104609,-0.5618579097874016,0.21434541358046355,4.916608972104609,2.463118076324463
0.0,0.0,5.0,1.6018094497614026,-0.3946190006033311,4.910647285247018,-0.12480701568948555,-0.0008410607084010281,0.000658038863459584,-0.9921804616280363,0.09570885976177684,0.0021254205181387275,0.0010481195024183633,9.088817023439333e-05,-0.0007569828028408665,-0.002088487553919549,27077,505000000,1.36,0,2,4,-0.5640605723848661,0.21376339741581157,4.91662128725612,-0.5640605723848661,0.21376339741581157,4.91662128725612,2.9631736278533936
0.0,0.0,5.0,1.5649150552500897,-0.385960514456368,4.9111120852510854,-0.125185856344328,-0.0009638482627722266,0.0006449982867688572,-0.9921326304204865,0.1027331501830758,0.0019097967624615256,0.0009625623643665622,0.0002285942940716268,-0.0005627802238450386,-0.001973158782675455,27077,894000000,1.32,0,2,4,-0.5611516334119422,0.21186078773914122,4.916638312046511,-0.5611516334119422,0.21186078773914122,4.916638312046511,3.4642298221588135
-0.007994025752217304,0.06280566511082372,5.0,1.5261274779658296,-0.3767282053175353,4.911531023916818,-0.12554349059895692,-0.0010586670754903621,0.0006208018318558618,-0.9920873579465359,0.1064310917127331,0.0018681233915310534,0.0008024794181229013,0.00015904350902928854,-0.0004000643571089313,-0.0017409700149073615,27078,261000000,1.31,0,2,4,-0.5544330939937822,0.20929755237187125,4.916608720928919,-0.5544330939937822,0.20929755237187125,4.916608720928919,3.9609858989715576
-0.01697820740838507,0.1255483960083878,5.0,1.4864067355042034,-0.367185449463368,4.911895018835492,-0.12589726848895955,-0.0011174027513891499,0.0006185650536374551,-0.9920424620828406,0.10824922641959618,0.0013965997055476556,0.000578702649024884,-5.097476396542788e-05,-0.00020127774718048386,-0.0023085939119482646,27078,641000000,1.31,0,2,4,-0.5451217310848105,0.20665548374238457,4.9165576947043474,-0.5451217310848105,0.20665548374238457,4.9165576947043474,4.452280044555664
-0.026955524430023026,0.18821223430714068,5.0,1.4463168137365476,-0.3571577820246068,4.912172292481243,-0.1263864967586087,-0.0011377787906558436,0.0006453487472159209,-0.9919802127167173,0.109032360298673,0.0001378101294909058,0.00042683768497448995,-0.00019701799516269602,-4.416869998635775e-05,-0.0028652828632402816,27079,19000000,1.33,0,2,4,-0.5341953219876452,0.20439647679114348,4.916527304770341,-0.5341953219876452,0.20439647679114348,4.916527304770341,4.9483277797698975
-0.03792871608951609,0.2507810623072051,5.0,1.395729688800499,-0.34355524229108053,4.91247559100097,-0.127171417045007,-0.0011403210824839003,0.0007064174029190727,-0.9918798472239702,0.10904449327511749,-0.0021033885946102468,0.0002496831161683106,-0.0002732063677512997,-8.590688338472319e-05,-0.0038826206036901567,27079,417000000,1.36,0,2,4,-0.5217512374847231,0.20283706297277385,4.916481728704272,-0.5217512374847231,0.20283706297277385,4.916481728704272,5.543385028839111
-0.04990027644803874,0.3132386055305398,5.0,1.3528627531873314,-0.33088934454079394,4.912668863719925,-0.12805720317416908,-0.0009794439235223716,0.0007167424039149352,-0.9917660408005189,0.07085722697431189,-0.0038469333562115592,0.00019961859799410477,-2.751399517109121e-05,0.0018885721942751843,-0.0036496657003226574,27079,887000000,1.4,0,2,4,-0.5069383454600647,0.20242279361569604,4.916480721515994,-0.5069383454600647,0.20242279361569604,4.916480721515994,6.155060768127441
-0.06287244931678915,0.37556843537659224,5.0,1.3367347910291196,-0.32500163726279113,4.912784352340964,-0.12871404642591944,-0.0005755790608673238,0.0006957022695685413,-0.9916813394229836,0.02285733246783776,-0.004998434734994551,0.000251911990248895,-0.00035744272111060127,0.0029164050829422195,-0.003926214731109212,27080,349000000,1.44,0,2,4,-0.4927421689794712,0.20382310903098172,4.916525871759467,-0.4927421689794712,0.20382310903098172,4.916525871759467,6.634617805480957
-0.07684722320348403,0.4377539718994975,5.0,1.3380788173651523,-0.3231026135040217,4.912868955812821,-0.12947662432030033,-1.9680649789443065e-05,0.0006812620211545144,-0.9915822402853685,-0.023623529089465432,-0.006693735643465019,6.837540657418718e-05,-0.00025294682757248665,0.0027088382694273605,-0.004083863177584135,27080,713000000,1.48,0,2,4,-0.49632389488987155,0.21010793727516425,4.916624771094163,-0.49632389488987155,0.21010793727516425,4.916624771094163,7.10601544380188
-0.09182632624610987,0.49977848670888325,5.0,1.3519763022933389,-0.32411531302515195,4.9128478351485425,-0.13012359758669428,0.00039163171735652973,0.0006767466095957441,-0.9914974725079837,-0.05462540224728676,-0.008643569884870918,-0.00017150626709865706,-0.0003541933466522096,0.002188805319747189,-0.003232162748645351,27081,80000000,1.51,0,2,4,-0.5213730771814153,0.223746152854718,4.916771083561045,-0.5213730771814153,0.223746152854718,4.916771083561045,7.552710294723511
-0.10781122113602892,0.5616251059963305,5.0,1.3780851221563277,-0.32724047872962647,4.912780753178704,-0.13059389655810338,0.0007668189526634963,0.0006987931822105874,-0.9914354027663898,-0.08031232148728995,-0.011065194101931127,-0.00039056363702063104,-0.0004109436247290432,0.0017810438635024184,-0.001501786800872651,27081,427000000,1.53,0,2,4,-0.5589280581671316,0.24118038729826113,4.91693392873942,-0.5589280581671316,0.24118038729826113,4.91693392873942,8.067587614059448
-0.12480310003259198,0.6232768136895412,5.0,1.407899684932288,-0.3306345087061958,4.912669111696639,-0.13070407775183102,0.0009294686367858156,0.0007774262818320817,-0.9914206855596027,-0.06648146138472574,-0.013874967789023715,-0.00036635091151631646,-0.0007916546564956661,-0.0013000403328078391,0.0006687360723844904,27081,816000000,1.57,0,2,4,-0.6128259336734982,0.26510629010800213,4.917072037330499,-0.6128259336734982,0.26510629010800213,4.917072037330499,8.542392492294312
-0.14280287947149173,0.6847164547362532,5.0,1.4236139882652987,-0.3290673401036053,4.91264614517004,-0.13041915593008319,0.0005584782155995222,0.000961068686175424,-0.9914583239932719,-0.017442340158530627,-0.017181155610856917,8.631910872509249e-05,-0.0007232144241697824,-0.002480872717569582,0.0027169180157216033,27082,159000000,1.64,0,2,4,-0.6644104129106156,0.28883880676544516,4.917139261183418,-0.6644104129106156,0.28883880676544516,4.917139261183418,9.006230115890503
-0.16181119526917875,0.7459267385199392,5.0,1.42363153212218,-0.3216393723156736,4.9127855149980215,-0.1298271204938679,0.000149269760186162,0.0011596358872661724,-0.9915359558520398,0.024594708911877806,-0.020558681968188684,0.0005267874234875178,-0.0008311658177717618,-0.002041948619080358,0.0032807593470352003,27082,530000000,1.74,0,2,4,-0.703469863424145,0.3097708185104273,4.917152617925645,-0.703469863424145,0.3097708185104273,4.917152617925645,9.473929643630981
-0.18182839742572066,0.8068902424093126,5.0,1.4133092801755862,-0.311646729391162,4.913018041398687,-0.1293852157036504,-0.0001232989447773953,0.001320416154872375,-0.9915935191679441,0.05206925924152478,-0.02319274315956791,0.0007309915453477286,-0.0007833567508441774,-0.00169625059243117,0.001380991488986183,27082,901000000,1.88,0,2,4,-0.7300484328099669,0.3284334383622347,4.917139086169269,-0.7300484328099669,0.3284334383622347,4.917139086169269,9.936460494995117
-0.20285454502857725,0.867589415443657,5.0,1.3916728848537527,-0.2961706577371781,4.913349177982158,-0.12945181383789794,-0.00038959921575959294,0.0014948419677809643,-0.991584510545632,0.07667808687311928,-0.026365138426236234,0.0007040751371062434,-0.0007072897801663203,-0.0013388762795329967,-0.002474097072990844,27083,232000000,2.0,0,2,4,-0.7433920318670407,0.34222975169190356,4.917126632483081,-0.7433920318670407,0.34222975169190356,4.917126632483081,10.40601897239685
-0.22488940115985745,0.9280065821559788,5.0,1.367761944057602,-0.28065077477323097,4.913610266129533,-0.1300349291738105,-0.000565750653496399,0.0016160076838785409,-0.9915079352381027,0.0914178460887685,-0.028844337163854,0.00045906196457460734,-0.0005194837399358221,-0.001125293647419312,-0.005114390614835429,27083,603000000,2.08,0,2,4,-0.7514287908908306,0.35721677302179566,4.917102663446435,-0.7514287908908306,0.35721677302179566,4.917102663446435,10.867768049240112
