x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7372938492438402,-1.7449828968239056,4.91136822056393,-0.8250784652363131,0.00035933369802386547,-7.802353137984904e-05,-0.5650180448400847,-0.04279894546548752,-0.00498242366100644,-0.00011028716512772453,0.00010082033554681402,0.002254559535685985,0.0007372824029516778,11778,664000000,0.74,0,2,2,-0.03691748302482739,0.13281876758049002,4.916834016877941,-0.03691748302482739,0.13281876758049002,4.916834016877941,7.891654968261719e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7386705485689468,-1.750180809154921,4.9113543709857135,-0.8250503197440048,0.0004275252099695005,-0.00017543600854332903,-0.565059073314213,-0.04438636728014426,-0.00491918817236329,-0.00016637440705739062,-8.597028440249233e-05,0.0017065175711650227,0.0008917532568375464,11778,832000000,0.74,0,2,2,-0.03407443851876124,0.13830115715972716,4.916851946226935,-0.03407443851876124,0.13830115715972716,4.916851946226935,0.19815421104431152
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7399432527925475,-1.7550706859081775,4.911358230090089,-0.8250166786669131,0.0004680972511204357,-0.0002320683609598585,-0.5651081373955384,-0.035655944337126544,-0.004703119700876812,0.00045860472867750336,8.758818523801892e-05,0.00022198598230716016,0.0011529034509294434,11779,10000000,0.74,0,2,2,-0.03139660187550774,0.14386295057453644,4.91687016687683,-0.03139660187550774,0.14386295057453644,4.91687016687683,0.3570246696472168
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7405172462412285,-1.7578095732733041,4.91146968822341,-0.8249796529879062,0.0004465291685460494,-0.000209177475297853,-0.5651622147777035,-0.021024971978912274,-0.004406490111515094,0.0016085340367308798,9.694087950151697e-05,-0.0011901469065378478,0.0014458997043220734,11779,179000000,0.73,0,2,2,-0.028579647808818928,0.14980081375849622,4.916887873126126,-0.028579647808818928,0.14980081375849622,4.916887873126126,0.530698299407959
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7405497562926847,-1.759289538624985,4.911755229528868,-0.824924988829323,0.00038393352709702275,-0.00012751295232494298,-0.5652420712760461,-0.0038807559584365164,-0.004036716315952802,0.0029936105867831068,8.772910007337487e-05,-0.002030650466622319,0.0016516011896783311,11779,292000000,0.72,0,2,2,-0.026380892112766476,0.1543767919779564,4.916916872396672,-0.026380892112766476,0.1543767919779564,4.916916872396672,0.7133209705352783
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7399164539995406,-1.7589278817523417,4.912211495020083,-0.8248708196841457,0.00030515239283295095,-2.1331325870175546e-05,-0.565321180622659,0.011858202460737535,-0.0036260196083400713,0.004713597198392756,7.962563373098419e-05,-0.002284623042214662,0.00160679732061908,11779,436000000,0.71,0,2,2,-0.023964259291011085,0.15930768384898902,4.917070469633861,-0.023964259291011085,0.15930768384898902,4.917070469633861,0.8862624168395996
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7386811499790418,-1.7568536560198738,4.912924410066453,-0.824816013794637,0.00022350240785117985,8.975117710270502e-05,-0.565401172071057,0.026361803645030248,-0.0031765231046884195,0.006987394644543149,7.293778665484751e-05,-0.002304414874743088,0.0015757409187244775,11779,566000000,0.69,0,2,2,-0.02178232174890166,0.16365473593200752,4.917380465993363,-0.02178232174890166,0.16365473593200752,4.917380465993363,1.0696320533752441
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7372294662689847,-1.75393160301393,4.913723673411958,-0.824772948297217,0.00015619091523547194,0.0001817483666287202,-0.5654639920711533,0.03735747489764136,-0.0028751545535289037,0.008771296659322329,6.756972368293646e-05,-0.0022616033447775408,0.0014878253978167777,11779,652000000,0.67,0,2,2,-0.01982844473448621,0.16750124555805374,4.917942474875637,-0.01982844473448621,0.16750124555805374,4.917942474875637,1.2512729167938232
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7350282136464479,-1.7491281600602882,4.9149078829514785,-0.82472341001084,7.627686432626232e-05,0.00028870670211386944,-0.5655362126428085,0.049349859086641086,-0.0025002753184633344,0.01094932557453077,0.0001966119413054912,-0.002203080202889396,0.0014770583334211551,11779,766000000,0.66,0,2,2,-0.018359778719495613,0.17036490881314018,4.918613419430154,-0.018359778719495613,0.17036490881314018,4.918613419430154,1.4306068420410156
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7323888515363088,-1.7430343682344827,4.916414156944095,-0.8246707114209929,-1.0432873473482777e-05,0.0003873207015729817,-0.5656130016170268,0.06012776481277656,-0.0019958937761444515,0.013829971770162111,0.0003708705236249443,-0.002130964435309579,0.0016441971069980355,11779,922000000,0.65,0,2,2,-0.01677060009003232,0.17343391832640626,4.919654139447893,-0.01677060009003232,0.17343391832640626,4.919654139447893,1.6267151832580566
