x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6698329289516665,-0.2317453020994929,4.896211170140312,-0.9895487418727269,-0.0028736769096603344,0.00018279735930274636,0.1441700247078,-0.05477976503927241,0.06805875827802572,0.0008972868716262735,0.001003700015189679,0.003069996046178858,-0.009694005984783871,296,962000000,10.39,0,2,2,0.11433779785311081,-1.1467437906386184,4.929085828478452,0.11433779785311081,-1.1467437906386184,4.929085828478452,7.915496826171875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.6738027543566187,-0.2220928382644507,4.896362946108084,-0.9894374669153893,-0.0029174153422642296,4.46536071252719e-05,0.1449309689398165,-0.053703596041034384,0.06710180501203554,0.000815166493074561,0.00019409855411822718,0.0018911336951532576,-0.015247030205500778,297,140000000,10.29,0,2,2,0.13273280764684736,-1.143086011845362,4.929415075153845,0.13273280764684736,-1.143086011845362,4.929415075153845,0.18407964706420898
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.6778305443179111,-0.21123192608423272,4.896540910326158,-0.9892557376069772,-0.0028945644092913192,-2.5718076425019403e-05,0.14616670772489926,-0.04276487028773386,0.06445954095084103,0.0009718870604203891,-0.0014088700709180557,-0.00024357100016914046,-0.020398959532030858,297,276000000,10.18,0,2,2,0.1461825610757075,-1.1412364675689481,4.929648002871545,0.1461825610757075,-1.1412364675689481,4.929648002871545,0.3483288288116455
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.6797022459078093,-0.20151657016423682,4.896791635697347,-0.9890229757540479,-0.0028122823466376033,5.741327184179915e-05,0.14773503715208186,-0.024396197127196,0.06095510609860363,0.002132967584258701,-0.00044824295741818787,-0.0019492808633003733,-0.02448224349791417,297,404000000,10.0,0,2,2,0.16117555180842047,-1.1388312838031138,4.929902467784401,0.16117555180842047,-1.1388312838031138,4.929902467784401,0.5235066413879395
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.6792824653659197,-0.19296121945220765,4.897270845412703,-0.9887555060150108,-0.002753373680197899,0.00021664415468920198,0.14951562233989896,-0.007349128332973067,0.057950408849318166,0.003901026472634942,-0.0005708109824809071,-0.0024778423494353774,-0.026474155311007053,297,541000000,9.8,0,2,2,0.17434839582498232,-1.135679019465517,4.930120032696699,0.17434839582498232,-1.135679019465517,4.930120032696699,0.7000274658203125
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.6772769993150527,-0.18646135650261653,4.897868898149164,-0.9885155055310735,-0.00269717592464672,0.0003664643267568507,0.15109495779335158,0.005773298112244132,0.055718191414857975,0.005307760950969432,-0.0005370003691496095,-0.00257488227362046,-0.02644964351929957,297,679000000,9.57,0,2,2,0.1856054382015057,-1.1317089260614153,4.930418140320573,0.1856054382015057,-1.1317089260614153,4.930418140320573,0.8699042797088623
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.6709788256127263,-0.17710288303535474,4.8993110948514875,-0.9881292868974714,-0.0026482422947017763,0.0006180874940173832,0.15360051157497073,0.024482597902376432,0.052940152412246214,0.008735933675546113,0.00018080555150845612,-0.0023549251636723056,-0.023993460854399018,297,813000000,9.37,0,2,2,0.19385324973659268,-1.1276942450306668,4.9308074467892045,0.19385324973659268,-1.1276942450306668,4.9308074467892045,1.105588436126709
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.6656710334801492,-0.17221976490834953,4.900546488868068,-0.987920016767631,-0.002626374555371704,0.000755227797226325,0.15494054426622111,0.034007798868725334,0.051781080135029134,0.011032186112107586,-5.173519177503749e-05,-0.0021534111510845833,-0.02163818571716547,297,998000000,9.05,0,2,2,0.20503079296697238,-1.1198496149214736,4.931919645529674,0.20503079296697238,-1.1198496149214736,4.931919645529674,1.2834055423736572
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.6582294826722768,-0.16710108263037263,4.90235285354241,-0.9876971096219214,-0.0026183883584137914,0.000900911332122117,0.1563545715534993,0.0436672386214315,0.05083463130545753,0.014237290907762577,0.0005904163856484956,-0.0019256752693763701,-0.019168351536791306,298,136000000,8.88,0,2,2,0.21037087117495057,-1.1145222944893254,4.932914648794602,0.21037087117495057,-1.1145222944893254,4.932914648794602,1.4422507286071777
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.6509255095484339,-0.16311407709608802,4.904302952998923,-0.9875279765898659,-0.002625117301973718,0.001016172788035325,0.15741846017650213,0.050724267028020575,0.05032142693248785,0.01731022356431029,0.00015278733229706631,-0.0017702820628073823,-0.016711477292119525,298,266000000,8.71,0,2,2,0.21547839260962895,-1.1077940935292436,4.934387665513816,0.21547839260962895,-1.1077940935292436,4.934387665513816,1.599287986755371
