x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.36676881223566543,-1.8071111403071924,4.918381245770823,-0.603983697694079,0.000352981966845361,0.00214041927759863,-0.7969937182492935,0.09913209133595628,-0.04485358118188621,-0.0008595134537794143,0.00021435121055901618,-0.0008140339502915594,-0.00974936228885781,10192,107000000,1.87,0,2,2,-0.8737745098675422,0.19900384897282528,4.912831264304442,-0.8737745098675422,0.19900384897282528,4.912831264304442,8.511543273925781e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3624016973722468,-1.7764442306410215,4.918269437574188,-0.6051074361578782,0.0002686291909401113,0.002195367833734299,-0.7961407531993773,0.1032242261911589,-0.044137641980023436,-0.0001747608209486592,-0.0003495363131378326,-0.0007461361747118644,-0.010354749701946275,10192,310000000,1.76,0,2,2,-0.8651347228202999,0.19957777957913378,4.91291330673863,-0.8651347228202999,0.19957777957913378,4.91291330673863,0.48603391647338867
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.35865719123186096,-1.7472566458142378,4.918632010025192,-0.606209183007111,0.00022078152550981402,0.0022775706621536995,-0.7953019491773219,0.10196188432789935,-0.04340968225031726,0.0020186708808642767,-7.227195553127785e-05,-0.0004449508338666419,-0.011476946292532375,10192,594000000,1.61,0,2,2,-0.8528737568243825,0.19915649253264756,4.9130439788349145,-0.8528737568243825,0.19915649253264756,4.9130439788349145,0.9688403606414795
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3538720059880971,-1.7192073732775999,4.919658108995696,-0.6076224455237152,0.00023052339327329094,0.0022774628737390963,-0.7942227166970254,0.07809079016076689,-0.042416935723623775,0.0049951510975478845,8.265560280662498e-06,0.0008858468163452926,-0.01393531001667725,10192,855000000,1.46,0,2,2,-0.8414071648539186,0.19797475814425558,4.913683417526072,-0.8414071648539186,0.19797475814425558,4.913683417526072,1.4583842754364014
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.34791131160454214,-1.7025684635303049,4.921450382116742,-0.6090208488354135,0.0003800178934564391,0.002165133758276926,-0.7931511668440018,0.04432706122529614,-0.041716703567746816,0.009409742507065643,-0.0002378760981969208,0.001977908277694951,-0.014989010196586605,10193,129000000,1.26,0,2,2,-0.8291209856316698,0.19641164831301705,4.915644672360515,-0.8291209856316698,0.19641164831301705,4.915644672360515,1.845466136932373
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3399470522078271,-1.6938871524485895,4.924496715399524,-0.610428369888608,0.0006141660266948512,0.0020229479039579413,-0.7920686433113017,0.011206319487512051,-0.041127678422743834,0.015557697710614915,-0.0003072065794640366,0.002294807973157731,-0.014108032974036178,10193,364000000,1.05,0,2,2,-0.818729624692954,0.19511631824336237,4.918613136382946,-0.818729624692954,0.19511631824336237,4.918613136382946,2.262166976928711
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.33115761538657285,-1.6920567790656438,4.928740023784064,-0.6115550846841445,0.0008225991548305969,0.0018986753379303762,-0.7911991511367794,-0.013278933735002241,-0.04060611533455488,0.022530301413911397,-0.0003058654868937083,0.0020396019863255788,-0.011589850237214705,10193,598000000,0.83,0,2,2,-0.8099911520652247,0.20034813135781665,4.9231962097368,-0.8099911520652247,0.20034813135781665,4.9231962097368,2.650521993637085
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.32126418280460156,-1.6948982528073973,4.934662449441987,-0.6123913208040362,0.0010082258014966223,0.0017910507948386716,-0.7905521145513882,-0.03263457963604814,-0.04023468039513695,0.030684608949211344,-0.00029237225760425645,0.0018504895251680864,-0.007822743464203086,10193,821000000,0.66,0,2,2,-0.8042897248396846,0.21450171367039939,4.928840316377486,-0.8042897248396846,0.21450171367039939,4.928840316377486,2.970726728439331
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3084909811843036,-1.702922834495752,4.944086351744697,-0.6129353642292675,0.0012153666378473878,0.0016587567463478266,-0.7901303757527153,-0.050009928636277554,-0.03980715973639036,0.0412922552538968,7.535873720598829e-05,0.001868320100584242,-0.0031645904755350784,10194,43000000,0.54,0,2,2,-0.8005736753501623,0.2366542999835129,4.935980558693509,-0.8005736753501623,0.2366542999835129,4.935980558693509,3.3928885459899902
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2970542479724655,-1.7126651187085447,4.954274649443288,-0.6130856263909498,0.0013551962051846808,0.0015263470053349338,-0.7900138279934606,-0.05798715685155128,-0.039310724639936914,0.050319601489532594,0.00041712721099429473,0.0013718016020902724,-0.0003064395869500913,10194,315000000,0.47,0,2,2,-0.7983119880652233,0.27125271039409193,4.946636232708328,-0.7983119880652233,0.27125271039409193,4.946636232708328,3.7224597930908203
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2864184922080313,-1.7197845551055335,4.966249416849013,-0.6128552255842274,0.0013545934488699769,0.0014414307806428345,-0.7901927358739755,-0.02959487600051943,-0.0387054897326936,0.05783293733925625,0.000856956296502176,-5.841904240355689e-05,0.004666714221457369,10194,526000000,0.45,0,2,2,-0.7972689965341174,0.3036248840147133,4.957509342650389,-0.7972689965341174,0.3036248840147133,4.957509342650389,4.055746078491211
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.27913389661660537,-1.720571876303815,4.977307001075214,-0.6124214518775364,0.0012806456922041447,0.001391754753646668,-0.7905291824123428,-0.0014097192036204025,-0.03803708356244083,0.06423662637240797,0.0009234835658844531,-0.00035555437705170334,0.006970853655730025,10194,742000000,0.49,0,2,2,-0.7956885772610768,0.33309270484485515,4.970007333502803,-0.7956885772610768,0.33309270484485515,4.970007333502803,4.389418363571167
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2714611302790761,-1.7144563043586039,4.993909671232627,-0.6117078412713567,0.0012104893444426364,0.0012884124967032253,-0.7910817856807991,0.03237690002627159,-0.03716619892640054,0.07352859229144641,0.0010139117875951342,0.00032552518689499266,0.007278289604073507,10194,932000000,0.55,0,2,2,-0.7936569259524073,0.3536479257608252,4.981230729759492,-0.7936569259524073,0.3536479257608252,4.981230729759492,4.717832803726196
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.26711411978915894,-1.7050910627690556,5.007847977301993,-0.6112543777621995,0.0011821668911797464,0.0011993470196427535,-0.7914324037558191,0.05428528402987727,-0.03641806862764575,0.08058614959433166,0.000943128372909996,0.00047844154664744565,0.005748452895204537,10195,162000000,0.66,0,2,2,-0.7900294703360035,0.37634914015517884,4.99768300685789,-0.7900294703360035,0.37634914015517884,4.99768300685789,5.051985502243042
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.2638074470343001,-1.6922684127170478,5.0229647800700645,-0.6109424419626928,0.0011412146347046864,0.0011111375916526775,-0.791673414743145,0.07265446401168354,-0.03579199083415432,0.08672746257929768,0.0010351191576774,0.00014704447863778114,0.0033806599049057695,10195,350000000,0.72,0,2,2,-0.7867806683923017,0.39045723570265667,5.011250185707024,-0.7867806683923017,0.39045723570265667,5.011250185707024,5.3993659019470215
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.26117884417754395,-1.6746674520362481,5.041045202175258,-0.6107945885831283,0.0010535663473285526,0.001019091232076685,-0.7917877379756391,0.08947394323698535,-0.03487353650990779,0.09353269565865399,0.0011995713521173457,-0.00026526489591560676,0.0007253790158756601,10195,528000000,0.77,0,2,2,-0.7832171728160895,0.4025997473721125,5.025957652298371,-0.7832171728160895,0.4025997473721125,5.025957652298371,5.736668348312378
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2594150966168344,-1.651977484787939,5.0625444660322145,-0.6108538963279633,0.0009547423484926059,0.00097704472022226,-0.7917421620651564,0.10464619834502356,-0.03362385923120284,0.10121559834565515,0.0009612969790850912,-0.0005154827476872015,-0.00164083545541871,10195,735000000,0.79,0,2,2,-0.7790411832593706,0.4142780882756269,5.043682898757317,-0.7790411832593706,0.4142780882756269,5.043682898757317,6.063543081283569
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.2586724801048707,-1.628950993348176,5.083404338220248,-0.6110479450069793,0.0008484239764700765,0.0009275949198794418,-0.7915925900658546,0.11531508378578192,-0.03255670578833514,0.10685797108990265,0.0009807927540350647,-0.00045072477519170207,-0.002967514888041478,10195,956000000,0.78,0,2,2,-0.7742759596104833,0.42539828664102625,5.0646767334154505,-0.7742759596104833,0.42539828664102625,5.0646767334154505,6.401586532592773
